neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3056,Cerebellum,132.67,109.0,Danio rerio
NEUR_9212,Thalamus,133.9,70.74,Rattus norvegicus
NEUR_7632,Thalamus,126.99,95.58,Mus musculus
NEUR_1683,Cortex,84.58,64.23,Macaca mulatta
NEUR_1050,Hippocampus,119.81,49.96,Danio rerio
NEUR_9212,Hippocampus,104.24,50.02,Rattus norvegicus
NEUR_3732,Hypothalamus,112.89,12.24,Danio rerio
NEUR_7465,Hypothalamus,103.91,29.13,Macaca mulatta
NEUR_5270,Striatum,131.02,100.7,Rattus norvegicus
NEUR_4883,Cortex,9.76,49.75,Macaca mulatta
NEUR_4310,Striatum,36.8,81.48,Mus musculus
NEUR_3310,Thalamus,104.72,25.85,Mus musculus
NEUR_8852,Cerebellum,11.33,18.17,Mus musculus
NEUR_3645,Hippocampus,5.06,28.22,Rattus norvegicus
NEUR_1589,Hypothalamus,29.14,99.53,Mus musculus
NEUR_3407,Hippocampus,53.65,117.38,Macaca mulatta
NEUR_6107,Hypothalamus,135.61,112.05,Mus musculus
NEUR_6933,Cortex,46.67,37.88,Danio rerio
NEUR_6541,Hypothalamus,38.36,49.6,Danio rerio
NEUR_5856,Cerebellum,147.08,52.37,Danio rerio
NEUR_3183,Thalamus,135.32,50.12,Rattus norvegicus
NEUR_4920,Amygdala,34.68,37.83,Danio rerio
NEUR_6459,Striatum,134.37,32.02,Danio rerio
NEUR_7384,Cortex,122.96,37.44,Rattus norvegicus
NEUR_6302,Thalamus,54.75,112.38,Macaca mulatta
NEUR_7980,Cerebellum,1.77,28.75,Rattus norvegicus
NEUR_9280,Hippocampus,134.92,26.58,Macaca mulatta
NEUR_4261,Hippocampus,29.34,81.87,Danio rerio
NEUR_5133,Cerebellum,105.62,41.22,Mus musculus
NEUR_3497,Cortex,125.01,65.56,Mus musculus
NEUR_4650,Striatum,110.96,49.05,Rattus norvegicus
NEUR_6499,Hippocampus,76.47,105.05,Macaca mulatta
NEUR_7700,Hippocampus,53.08,35.46,Danio rerio
NEUR_3199,Hippocampus,85.74,77.66,Rattus norvegicus
NEUR_9005,Hippocampus,118.5,89.19,Macaca mulatta
NEUR_4124,Striatum,100.18,33.11,Macaca mulatta
NEUR_6567,Striatum,67.34,111.55,Mus musculus
NEUR_9587,Thalamus,128.74,113.5,Rattus norvegicus
NEUR_9455,Hypothalamus,148.82,63.41,Mus musculus
NEUR_7872,Cortex,123.91,80.79,Rattus norvegicus
NEUR_7000,Striatum,13.47,18.79,Danio rerio
NEUR_5374,Thalamus,123.53,72.72,Rattus norvegicus
NEUR_3182,Hippocampus,6.72,84.91,Rattus norvegicus
NEUR_1403,Thalamus,96.02,81.33,Mus musculus
NEUR_9490,Hypothalamus,146.69,87.68,Macaca mulatta
NEUR_5288,Cerebellum,128.74,85.87,Rattus norvegicus
NEUR_8102,Thalamus,43.7,101.56,Rattus norvegicus
NEUR_2992,Striatum,132.25,72.36,Macaca mulatta
NEUR_5199,Cerebellum,0.33,31.47,Rattus norvegicus
NEUR_8750,Thalamus,96.21,17.78,Danio rerio
NEUR_2460,Cortex,94.7,62.92,Danio rerio
NEUR_3523,Thalamus,115.96,91.28,Rattus norvegicus
NEUR_9578,Striatum,74.91,112.85,Mus musculus
NEUR_1155,Striatum,105.08,118.91,Mus musculus
NEUR_3538,Cortex,104.07,74.88,Mus musculus
NEUR_8864,Hypothalamus,80.0,74.77,Rattus norvegicus
NEUR_8175,Cerebellum,55.15,96.34,Macaca mulatta
NEUR_9502,Thalamus,120.45,102.83,Danio rerio
NEUR_5643,Cortex,102.62,21.42,Macaca mulatta
NEUR_1887,Thalamus,121.84,46.6,Macaca mulatta
NEUR_1211,Cerebellum,95.04,10.49,Danio rerio
NEUR_7505,Hippocampus,128.26,50.83,Macaca mulatta
NEUR_9874,Thalamus,137.1,43.73,Rattus norvegicus
NEUR_2093,Amygdala,14.13,12.82,Danio rerio
NEUR_7626,Hypothalamus,91.0,73.42,Mus musculus
NEUR_6862,Thalamus,122.03,62.69,Danio rerio
NEUR_5988,Cerebellum,14.81,69.89,Macaca mulatta
NEUR_9989,Hippocampus,45.46,17.83,Rattus norvegicus
NEUR_1549,Hypothalamus,105.24,62.42,Rattus norvegicus
NEUR_7664,Hypothalamus,29.1,64.17,Danio rerio
NEUR_8012,Thalamus,147.9,113.51,Macaca mulatta
NEUR_6011,Cerebellum,110.33,60.02,Macaca mulatta
NEUR_9839,Amygdala,1.42,109.84,Rattus norvegicus
NEUR_5616,Hippocampus,25.55,103.16,Mus musculus
NEUR_7773,Amygdala,85.56,53.29,Mus musculus
NEUR_4176,Cortex,142.73,44.29,Rattus norvegicus
NEUR_5979,Hippocampus,24.12,76.26,Rattus norvegicus
NEUR_9846,Striatum,27.75,107.61,Danio rerio
NEUR_9797,Striatum,40.51,28.48,Rattus norvegicus
NEUR_4323,Thalamus,103.56,92.74,Rattus norvegicus
NEUR_6478,Amygdala,5.61,39.51,Macaca mulatta
NEUR_1396,Cortex,35.04,111.38,Macaca mulatta
NEUR_3667,Hypothalamus,90.56,52.47,Mus musculus
NEUR_8145,Hippocampus,133.8,116.95,Mus musculus
NEUR_9579,Cortex,145.42,64.95,Rattus norvegicus
NEUR_7523,Cerebellum,99.54,53.53,Danio rerio
NEUR_1667,Thalamus,26.0,16.21,Danio rerio
NEUR_2837,Hypothalamus,48.01,63.89,Macaca mulatta
NEUR_5078,Thalamus,32.32,75.31,Macaca mulatta
NEUR_5150,Cerebellum,29.69,117.71,Macaca mulatta
NEUR_3572,Cortex,35.46,84.27,Rattus norvegicus
NEUR_9889,Hippocampus,59.1,38.91,Rattus norvegicus
NEUR_6373,Cerebellum,49.07,33.35,Rattus norvegicus
NEUR_5696,Striatum,144.72,10.47,Mus musculus
NEUR_8932,Hippocampus,109.05,76.77,Mus musculus
NEUR_4780,Hippocampus,83.71,34.27,Macaca mulatta
NEUR_4599,Cortex,59.37,77.07,Mus musculus
NEUR_4244,Hippocampus,9.18,79.4,Macaca mulatta
NEUR_9265,Striatum,7.11,101.57,Macaca mulatta
NEUR_2501,Striatum,22.42,31.34,Mus musculus
NEUR_7358,Cerebellum,45.58,41.76,Rattus norvegicus
NEUR_9213,Thalamus,78.3,62.38,Mus musculus
NEUR_1700,Thalamus,46.25,47.35,Macaca mulatta
NEUR_1938,Striatum,105.58,110.06,Danio rerio
NEUR_7013,Hippocampus,117.78,94.25,Mus musculus
NEUR_7149,Striatum,94.51,72.2,Rattus norvegicus
NEUR_6989,Thalamus,57.81,82.37,Macaca mulatta
NEUR_4456,Cortex,12.95,90.65,Danio rerio
NEUR_2566,Cortex,126.75,106.86,Macaca mulatta
NEUR_8960,Cortex,12.3,28.1,Rattus norvegicus
NEUR_3637,Thalamus,35.06,64.42,Rattus norvegicus
NEUR_8410,Hypothalamus,130.39,29.43,Mus musculus
NEUR_8686,Amygdala,12.82,29.21,Danio rerio
NEUR_7998,Cortex,115.51,109.97,Macaca mulatta
NEUR_3447,Cerebellum,118.3,116.07,Mus musculus
NEUR_3115,Hippocampus,120.61,41.47,Macaca mulatta
NEUR_1058,Thalamus,101.28,43.66,Rattus norvegicus
NEUR_9909,Thalamus,48.73,119.26,Rattus norvegicus
NEUR_7856,Cerebellum,23.16,45.92,Rattus norvegicus
NEUR_8758,Cortex,82.12,81.48,Rattus norvegicus
NEUR_2120,Cortex,70.13,30.31,Danio rerio
NEUR_4049,Hippocampus,16.67,63.83,Mus musculus
NEUR_9138,Amygdala,117.45,26.82,Macaca mulatta
NEUR_1152,Hypothalamus,136.6,105.87,Macaca mulatta
NEUR_6166,Cerebellum,149.2,102.59,Rattus norvegicus
NEUR_5576,Striatum,90.89,16.97,Danio rerio
NEUR_4795,Amygdala,131.15,113.01,Rattus norvegicus
NEUR_9555,Thalamus,81.24,74.93,Mus musculus
NEUR_9604,Striatum,142.35,35.58,Mus musculus
NEUR_8785,Cortex,19.97,71.64,Mus musculus
NEUR_9344,Cortex,127.96,51.36,Mus musculus
NEUR_2172,Striatum,29.55,83.91,Mus musculus
NEUR_5448,Hypothalamus,70.58,46.68,Rattus norvegicus
NEUR_4469,Cerebellum,59.59,84.1,Rattus norvegicus
NEUR_7845,Hypothalamus,18.26,12.91,Rattus norvegicus
NEUR_9984,Striatum,42.13,42.4,Rattus norvegicus
NEUR_9026,Striatum,105.66,62.69,Danio rerio
NEUR_2630,Hypothalamus,50.69,94.25,Mus musculus
NEUR_9767,Hippocampus,120.13,109.76,Mus musculus
NEUR_5186,Cortex,57.5,17.24,Rattus norvegicus
NEUR_1501,Striatum,110.08,58.17,Mus musculus
NEUR_6870,Cerebellum,114.99,21.61,Macaca mulatta
NEUR_8397,Hypothalamus,61.13,17.75,Rattus norvegicus
NEUR_2352,Cortex,19.69,60.3,Rattus norvegicus
NEUR_4522,Thalamus,64.57,33.15,Macaca mulatta
NEUR_5971,Striatum,80.1,100.76,Rattus norvegicus
NEUR_2137,Cerebellum,20.95,47.15,Mus musculus
NEUR_3981,Thalamus,85.85,59.3,Mus musculus
NEUR_1598,Striatum,125.57,38.99,Macaca mulatta
NEUR_4463,Thalamus,73.56,62.01,Mus musculus
NEUR_3631,Hypothalamus,0.72,108.48,Mus musculus
NEUR_4483,Cerebellum,69.8,87.7,Mus musculus
NEUR_2924,Cerebellum,127.52,21.46,Danio rerio
NEUR_6157,Cerebellum,68.27,61.45,Mus musculus
NEUR_4924,Striatum,62.33,71.88,Macaca mulatta
NEUR_3558,Hypothalamus,111.9,84.31,Mus musculus
NEUR_4284,Hypothalamus,123.38,119.09,Rattus norvegicus
NEUR_6074,Cerebellum,80.5,92.45,Macaca mulatta
NEUR_7371,Thalamus,9.67,101.64,Mus musculus
NEUR_6781,Amygdala,145.46,44.46,Macaca mulatta
NEUR_1502,Cerebellum,59.74,111.25,Rattus norvegicus
NEUR_4701,Cerebellum,103.14,53.08,Mus musculus
NEUR_9456,Hypothalamus,68.58,47.81,Danio rerio
NEUR_4153,Cerebellum,11.53,55.55,Mus musculus
NEUR_9836,Hippocampus,142.0,85.68,Danio rerio
NEUR_9813,Hypothalamus,120.49,115.71,Danio rerio
NEUR_5310,Cerebellum,148.84,96.85,Rattus norvegicus
NEUR_1689,Amygdala,25.49,54.52,Danio rerio
NEUR_8972,Thalamus,40.91,94.06,Macaca mulatta
NEUR_6962,Hippocampus,128.01,55.04,Rattus norvegicus
NEUR_8594,Hippocampus,138.5,42.15,Rattus norvegicus
NEUR_8046,Hypothalamus,51.83,24.61,Macaca mulatta
NEUR_7458,Thalamus,71.48,16.26,Rattus norvegicus
NEUR_4404,Cortex,95.44,86.87,Danio rerio
NEUR_1809,Amygdala,48.88,116.31,Macaca mulatta
NEUR_8466,Cortex,84.23,55.47,Danio rerio
NEUR_9406,Thalamus,126.58,95.66,Rattus norvegicus
NEUR_3380,Hypothalamus,65.88,92.15,Macaca mulatta
NEUR_3941,Hippocampus,19.85,89.07,Macaca mulatta
NEUR_9596,Thalamus,41.02,67.15,Mus musculus
NEUR_6618,Striatum,48.48,20.22,Danio rerio
NEUR_5329,Hippocampus,124.2,81.77,Macaca mulatta
NEUR_6886,Striatum,24.88,34.41,Danio rerio
NEUR_4532,Hippocampus,92.64,47.72,Macaca mulatta
NEUR_9350,Cortex,112.01,37.92,Macaca mulatta
NEUR_3007,Hippocampus,27.95,13.89,Mus musculus
NEUR_5740,Hippocampus,7.64,70.7,Macaca mulatta
NEUR_2686,Striatum,135.25,33.87,Rattus norvegicus
NEUR_2695,Hypothalamus,132.25,15.17,Danio rerio
NEUR_3255,Amygdala,143.69,33.3,Rattus norvegicus
NEUR_8822,Hippocampus,79.13,115.3,Rattus norvegicus
NEUR_5617,Hippocampus,23.73,40.0,Macaca mulatta
NEUR_3408,Hippocampus,140.88,102.12,Rattus norvegicus
NEUR_6862,Hippocampus,128.01,52.53,Mus musculus
NEUR_3510,Striatum,9.94,72.79,Rattus norvegicus
NEUR_9376,Cerebellum,12.95,41.41,Macaca mulatta
NEUR_8484,Amygdala,83.79,24.13,Rattus norvegicus
NEUR_7755,Striatum,51.74,100.6,Macaca mulatta
NEUR_3483,Cortex,9.53,94.89,Macaca mulatta
NEUR_7666,Hypothalamus,29.26,75.12,Rattus norvegicus
NEUR_3519,Cerebellum,12.58,81.37,Mus musculus
NEUR_9333,Amygdala,55.26,67.66,Mus musculus
NEUR_3867,Hippocampus,146.88,81.07,Danio rerio
NEUR_8016,Hippocampus,111.86,64.91,Mus musculus
NEUR_7390,Striatum,52.92,65.89,Danio rerio
NEUR_1349,Cerebellum,103.87,54.34,Macaca mulatta
NEUR_4477,Thalamus,111.58,100.91,Mus musculus
NEUR_3597,Thalamus,59.44,57.48,Mus musculus
NEUR_3742,Hypothalamus,36.89,26.45,Macaca mulatta
NEUR_1070,Cerebellum,126.29,72.71,Macaca mulatta
NEUR_5340,Striatum,73.3,25.18,Mus musculus
NEUR_2490,Striatum,64.81,104.85,Mus musculus
NEUR_6274,Striatum,24.66,104.07,Rattus norvegicus
NEUR_8041,Thalamus,72.46,22.18,Rattus norvegicus
NEUR_9489,Thalamus,80.3,116.79,Rattus norvegicus
NEUR_8525,Cortex,21.77,84.71,Mus musculus
NEUR_1536,Hippocampus,96.88,107.06,Mus musculus
NEUR_5286,Cortex,59.62,23.71,Macaca mulatta
NEUR_9018,Striatum,83.03,51.98,Danio rerio
NEUR_3202,Amygdala,66.28,32.81,Macaca mulatta
NEUR_7584,Amygdala,13.64,44.01,Mus musculus
NEUR_4565,Hippocampus,140.05,45.29,Mus musculus
NEUR_8460,Hippocampus,73.45,74.3,Rattus norvegicus
NEUR_8285,Amygdala,8.07,82.7,Rattus norvegicus
NEUR_2171,Striatum,107.66,74.71,Macaca mulatta
NEUR_1880,Hippocampus,7.66,118.71,Danio rerio
NEUR_5976,Striatum,113.74,89.65,Danio rerio
NEUR_9173,Striatum,111.76,93.08,Danio rerio
NEUR_1228,Amygdala,30.8,25.57,Rattus norvegicus
NEUR_3879,Hippocampus,5.62,94.66,Rattus norvegicus
NEUR_3491,Cerebellum,24.13,44.63,Rattus norvegicus
NEUR_1527,Cerebellum,1.54,69.17,Rattus norvegicus
NEUR_4412,Hippocampus,65.37,69.04,Mus musculus
NEUR_3728,Cerebellum,135.0,23.01,Rattus norvegicus
NEUR_2600,Striatum,51.59,92.46,Danio rerio
NEUR_7063,Hippocampus,15.83,16.66,Macaca mulatta
NEUR_7159,Hypothalamus,95.73,21.84,Macaca mulatta
NEUR_8338,Hippocampus,58.48,116.38,Mus musculus
NEUR_3397,Hippocampus,59.0,34.69,Mus musculus
NEUR_1168,Cerebellum,76.51,105.25,Mus musculus
NEUR_3627,Amygdala,73.59,105.77,Mus musculus
NEUR_6641,Amygdala,61.0,87.46,Macaca mulatta
NEUR_7311,Cortex,15.84,56.03,Mus musculus
NEUR_3265,Striatum,10.97,60.14,Danio rerio
NEUR_3154,Hippocampus,20.52,114.21,Macaca mulatta
NEUR_9968,Cerebellum,117.75,22.73,Macaca mulatta
NEUR_3845,Cortex,24.25,110.25,Danio rerio
NEUR_9624,Thalamus,55.1,43.76,Macaca mulatta
NEUR_6383,Cortex,76.15,78.18,Macaca mulatta
NEUR_4206,Cortex,25.61,54.26,Rattus norvegicus
NEUR_2128,Thalamus,60.46,16.93,Mus musculus
NEUR_7972,Hypothalamus,148.99,96.05,Rattus norvegicus
NEUR_3879,Striatum,132.24,27.22,Mus musculus
NEUR_1054,Hypothalamus,52.05,26.61,Macaca mulatta
NEUR_1962,Striatum,8.72,72.94,Macaca mulatta
NEUR_6036,Cerebellum,104.55,118.86,Rattus norvegicus
NEUR_8580,Thalamus,74.0,18.9,Danio rerio
NEUR_2059,Striatum,81.83,91.7,Danio rerio
NEUR_2177,Amygdala,116.83,71.81,Macaca mulatta
NEUR_5089,Striatum,143.54,67.32,Rattus norvegicus
NEUR_4054,Striatum,109.64,90.8,Danio rerio
NEUR_4554,Amygdala,119.09,26.62,Macaca mulatta
NEUR_2167,Hypothalamus,68.13,35.37,Macaca mulatta
NEUR_4214,Amygdala,109.47,22.78,Mus musculus
NEUR_5733,Striatum,60.65,19.43,Macaca mulatta
NEUR_3402,Cerebellum,96.61,68.2,Rattus norvegicus
NEUR_5018,Cortex,113.35,96.7,Rattus norvegicus
NEUR_7743,Cerebellum,94.75,100.93,Mus musculus
NEUR_4278,Amygdala,42.1,101.79,Danio rerio
NEUR_5693,Striatum,22.77,81.1,Macaca mulatta
NEUR_4991,Hypothalamus,43.42,22.2,Rattus norvegicus
NEUR_6168,Cortex,125.97,78.82,Danio rerio
NEUR_7566,Thalamus,144.33,35.04,Danio rerio
NEUR_8862,Hippocampus,6.92,82.97,Danio rerio
NEUR_2474,Thalamus,46.3,83.28,Danio rerio
NEUR_5809,Hippocampus,124.64,23.41,Danio rerio
NEUR_1484,Cerebellum,28.23,18.43,Macaca mulatta
NEUR_3480,Striatum,90.1,101.24,Rattus norvegicus
NEUR_2026,Thalamus,68.73,22.61,Mus musculus
NEUR_2321,Cortex,26.72,10.14,Rattus norvegicus
NEUR_3683,Hypothalamus,30.74,76.69,Mus musculus
NEUR_9915,Cerebellum,33.48,108.04,Macaca mulatta
NEUR_1169,Cortex,119.67,54.43,Macaca mulatta
NEUR_5026,Cortex,112.58,73.29,Rattus norvegicus
NEUR_6227,Hypothalamus,144.27,26.2,Danio rerio
NEUR_8535,Hypothalamus,112.06,11.89,Mus musculus
NEUR_9053,Cerebellum,76.78,96.07,Macaca mulatta
NEUR_9642,Thalamus,135.97,10.95,Danio rerio
NEUR_3414,Striatum,36.71,83.24,Danio rerio
NEUR_4799,Amygdala,30.66,19.05,Macaca mulatta
NEUR_2020,Striatum,123.19,87.47,Macaca mulatta
NEUR_3640,Hypothalamus,79.43,80.45,Danio rerio
NEUR_2887,Cerebellum,132.98,22.4,Danio rerio
NEUR_8094,Amygdala,71.77,21.97,Rattus norvegicus
NEUR_8731,Cerebellum,3.71,101.91,Macaca mulatta
NEUR_5561,Amygdala,80.64,117.61,Danio rerio
NEUR_2465,Amygdala,118.26,73.53,Danio rerio
NEUR_1753,Amygdala,71.53,30.39,Macaca mulatta
NEUR_3626,Cortex,136.93,69.24,Danio rerio
NEUR_5638,Cortex,53.2,118.14,Macaca mulatta
NEUR_3571,Striatum,50.95,57.7,Mus musculus
NEUR_8294,Cortex,50.37,104.21,Mus musculus
NEUR_4039,Amygdala,58.28,52.09,Danio rerio
NEUR_2911,Amygdala,109.34,51.19,Rattus norvegicus
NEUR_8551,Hypothalamus,26.8,37.01,Rattus norvegicus
NEUR_4456,Hippocampus,90.42,80.37,Mus musculus
NEUR_5463,Thalamus,0.71,65.76,Rattus norvegicus
NEUR_5167,Thalamus,13.79,104.49,Danio rerio
NEUR_3684,Cerebellum,75.07,75.52,Danio rerio
NEUR_5354,Cerebellum,43.25,99.86,Macaca mulatta
NEUR_4253,Hippocampus,50.31,28.54,Macaca mulatta
NEUR_1601,Thalamus,69.88,99.93,Rattus norvegicus
NEUR_5663,Hypothalamus,29.92,53.56,Macaca mulatta
NEUR_9292,Amygdala,96.01,24.11,Rattus norvegicus
NEUR_6456,Hypothalamus,108.73,86.72,Mus musculus
NEUR_3332,Thalamus,2.72,47.62,Danio rerio
NEUR_9124,Thalamus,121.6,30.78,Rattus norvegicus
NEUR_4907,Thalamus,40.89,11.75,Danio rerio
NEUR_5212,Hippocampus,147.7,72.33,Mus musculus
NEUR_1450,Hypothalamus,47.46,34.99,Danio rerio
NEUR_1814,Thalamus,56.73,61.9,Rattus norvegicus
NEUR_6822,Hypothalamus,68.67,69.17,Danio rerio
NEUR_3349,Thalamus,71.91,115.69,Danio rerio
NEUR_8784,Thalamus,45.83,33.36,Danio rerio
NEUR_4993,Cerebellum,62.51,63.51,Rattus norvegicus
NEUR_8014,Cortex,21.54,97.07,Rattus norvegicus
NEUR_5206,Hypothalamus,88.88,61.18,Mus musculus
NEUR_7319,Hypothalamus,21.36,100.22,Danio rerio
NEUR_3351,Cortex,52.14,19.17,Mus musculus
NEUR_8628,Hippocampus,75.52,27.22,Danio rerio
NEUR_6454,Hippocampus,65.5,37.36,Danio rerio
NEUR_4496,Striatum,112.05,76.51,Mus musculus
NEUR_9684,Cortex,96.6,110.4,Macaca mulatta
NEUR_8282,Thalamus,75.27,48.72,Mus musculus
NEUR_8839,Cortex,29.3,53.55,Mus musculus
NEUR_4658,Hippocampus,83.99,45.19,Rattus norvegicus
NEUR_9212,Hippocampus,144.22,109.73,Mus musculus
NEUR_9903,Striatum,117.17,54.86,Mus musculus
NEUR_7707,Hypothalamus,0.81,50.54,Rattus norvegicus
NEUR_9426,Striatum,23.26,82.9,Macaca mulatta
NEUR_8056,Cerebellum,0.67,116.37,Mus musculus
NEUR_8780,Thalamus,40.55,102.97,Macaca mulatta
NEUR_8896,Cerebellum,7.95,53.47,Mus musculus
