neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4116,Amygdala,60.38,51.43,Mus musculus
NEUR_3543,Hippocampus,146.16,14.17,Macaca mulatta
NEUR_4592,Amygdala,94.58,30.71,Rattus norvegicus
NEUR_7731,Striatum,98.3,44.56,Macaca mulatta
NEUR_4732,Striatum,80.37,46.34,Mus musculus
NEUR_1262,Striatum,129.87,70.05,Danio rerio
NEUR_6729,Hypothalamus,103.8,76.79,Rattus norvegicus
NEUR_7633,Hypothalamus,36.83,46.88,Rattus norvegicus
NEUR_6197,Amygdala,69.51,98.2,Macaca mulatta
NEUR_8611,Hippocampus,123.83,41.24,Macaca mulatta
NEUR_7814,Hippocampus,87.8,84.74,Mus musculus
NEUR_7434,Hippocampus,43.92,58.04,Mus musculus
NEUR_7714,Hypothalamus,14.08,31.72,Macaca mulatta
NEUR_3179,Cerebellum,72.03,55.93,Mus musculus
NEUR_9643,Striatum,135.43,31.64,Macaca mulatta
NEUR_8936,Striatum,115.83,35.24,Macaca mulatta
NEUR_9324,Hypothalamus,76.28,84.14,Danio rerio
NEUR_8967,Hypothalamus,13.29,16.0,Rattus norvegicus
NEUR_5626,Hippocampus,37.5,26.64,Macaca mulatta
NEUR_5612,Hypothalamus,3.6,47.5,Danio rerio
NEUR_4919,Amygdala,97.26,17.07,Rattus norvegicus
NEUR_3637,Hypothalamus,6.17,30.48,Rattus norvegicus
NEUR_8350,Hypothalamus,137.14,76.53,Mus musculus
NEUR_1602,Cerebellum,125.72,41.45,Mus musculus
NEUR_8358,Hypothalamus,31.36,44.31,Danio rerio
NEUR_7916,Cortex,94.41,109.35,Mus musculus
NEUR_5311,Striatum,12.0,79.34,Macaca mulatta
NEUR_5638,Amygdala,15.65,37.8,Macaca mulatta
NEUR_6713,Thalamus,101.35,76.04,Danio rerio
NEUR_3561,Cerebellum,112.67,115.27,Danio rerio
NEUR_2935,Cerebellum,95.47,74.99,Rattus norvegicus
NEUR_6501,Hypothalamus,67.44,26.38,Rattus norvegicus
NEUR_7794,Cerebellum,44.02,53.87,Mus musculus
NEUR_6242,Cerebellum,44.62,93.37,Mus musculus
NEUR_3518,Striatum,119.9,95.08,Macaca mulatta
NEUR_8373,Cerebellum,74.81,18.76,Macaca mulatta
NEUR_5979,Cerebellum,95.6,45.93,Macaca mulatta
NEUR_9128,Amygdala,108.79,35.39,Mus musculus
NEUR_7195,Hypothalamus,24.08,61.9,Macaca mulatta
NEUR_6781,Hypothalamus,38.89,40.48,Macaca mulatta
NEUR_7817,Hypothalamus,105.93,80.65,Macaca mulatta
NEUR_3239,Amygdala,65.27,103.98,Mus musculus
NEUR_4436,Cerebellum,57.23,47.21,Macaca mulatta
NEUR_6961,Hippocampus,47.95,10.03,Rattus norvegicus
NEUR_5465,Striatum,136.42,109.76,Macaca mulatta
NEUR_9953,Hypothalamus,66.07,31.64,Rattus norvegicus
NEUR_4150,Thalamus,64.58,113.34,Mus musculus
NEUR_8127,Striatum,80.11,79.89,Danio rerio
NEUR_6772,Hypothalamus,94.75,23.41,Macaca mulatta
NEUR_9092,Striatum,106.98,16.26,Danio rerio
NEUR_8007,Amygdala,23.08,119.74,Mus musculus
NEUR_8824,Cortex,131.12,94.41,Mus musculus
NEUR_8092,Striatum,132.59,37.05,Mus musculus
NEUR_1920,Thalamus,107.72,72.59,Danio rerio
NEUR_1903,Amygdala,33.32,73.16,Mus musculus
NEUR_1609,Hypothalamus,122.0,53.99,Rattus norvegicus
NEUR_9617,Striatum,111.19,54.26,Mus musculus
NEUR_7915,Cerebellum,31.98,116.96,Mus musculus
NEUR_8698,Hippocampus,11.24,118.99,Rattus norvegicus
NEUR_8424,Amygdala,39.02,114.66,Rattus norvegicus
NEUR_2995,Amygdala,106.29,118.25,Rattus norvegicus
NEUR_3348,Cortex,103.08,93.87,Danio rerio
NEUR_1246,Cortex,15.43,26.19,Rattus norvegicus
NEUR_3928,Amygdala,34.51,31.01,Rattus norvegicus
NEUR_8120,Cortex,35.94,99.3,Danio rerio
NEUR_1267,Thalamus,77.31,115.92,Rattus norvegicus
NEUR_3072,Thalamus,9.35,68.29,Mus musculus
NEUR_7443,Striatum,149.54,70.51,Macaca mulatta
NEUR_4439,Thalamus,49.55,53.49,Rattus norvegicus
NEUR_5216,Striatum,2.88,34.97,Mus musculus
NEUR_3621,Hippocampus,64.27,18.29,Mus musculus
NEUR_4363,Hypothalamus,49.66,43.79,Danio rerio
NEUR_3466,Thalamus,75.05,84.62,Rattus norvegicus
NEUR_6165,Cortex,92.34,113.97,Danio rerio
NEUR_8895,Thalamus,84.81,81.36,Rattus norvegicus
NEUR_6803,Cortex,24.89,63.08,Mus musculus
NEUR_3113,Cortex,20.28,55.67,Mus musculus
NEUR_9341,Cortex,133.95,65.13,Mus musculus
NEUR_9546,Hypothalamus,148.53,74.25,Mus musculus
NEUR_3907,Striatum,38.39,81.6,Danio rerio
NEUR_7717,Amygdala,99.3,61.2,Mus musculus
NEUR_9391,Cerebellum,144.51,22.19,Mus musculus
NEUR_4125,Hypothalamus,98.34,119.76,Macaca mulatta
NEUR_2658,Hypothalamus,146.85,30.09,Rattus norvegicus
NEUR_7007,Cerebellum,78.05,101.51,Mus musculus
NEUR_2366,Thalamus,123.83,27.82,Macaca mulatta
NEUR_1372,Thalamus,65.0,81.38,Rattus norvegicus
NEUR_2279,Thalamus,116.69,98.36,Danio rerio
NEUR_3169,Thalamus,16.12,15.26,Danio rerio
NEUR_1462,Hippocampus,143.42,76.09,Rattus norvegicus
NEUR_7775,Hippocampus,104.71,98.59,Rattus norvegicus
NEUR_6190,Thalamus,6.86,54.91,Rattus norvegicus
NEUR_3642,Cerebellum,80.74,84.43,Mus musculus
NEUR_6436,Amygdala,14.54,19.21,Mus musculus
NEUR_8672,Amygdala,91.46,103.57,Danio rerio
NEUR_6163,Striatum,133.7,50.09,Danio rerio
