neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5702,Cerebellum,88.83,114.05,Rattus norvegicus
NEUR_9153,Thalamus,70.68,56.34,Danio rerio
NEUR_4880,Striatum,41.34,67.67,Rattus norvegicus
NEUR_1492,Hypothalamus,135.26,13.27,Mus musculus
NEUR_3121,Hypothalamus,75.32,116.37,Mus musculus
NEUR_3954,Amygdala,15.98,77.91,Danio rerio
NEUR_5554,Amygdala,8.91,97.36,Mus musculus
NEUR_3133,Hypothalamus,97.17,96.67,Mus musculus
NEUR_3353,Amygdala,46.76,83.56,Danio rerio
NEUR_1771,Thalamus,129.07,84.04,Danio rerio
NEUR_8560,Hypothalamus,88.93,51.07,Danio rerio
NEUR_2069,Amygdala,129.95,103.29,Mus musculus
NEUR_2380,Amygdala,118.04,109.85,Danio rerio
NEUR_3208,Hippocampus,60.94,67.21,Rattus norvegicus
NEUR_5034,Amygdala,103.67,103.19,Danio rerio
NEUR_2906,Thalamus,145.8,51.55,Danio rerio
NEUR_4681,Cerebellum,146.78,72.05,Macaca mulatta
NEUR_4316,Cortex,111.28,70.99,Macaca mulatta
NEUR_9241,Cerebellum,143.1,24.72,Danio rerio
NEUR_5285,Hypothalamus,29.13,106.82,Rattus norvegicus
NEUR_7617,Cortex,30.88,107.07,Macaca mulatta
NEUR_3586,Striatum,54.84,30.08,Mus musculus
NEUR_6123,Cortex,81.3,96.81,Rattus norvegicus
NEUR_9363,Striatum,67.11,56.07,Mus musculus
NEUR_9330,Cortex,120.35,119.41,Macaca mulatta
NEUR_3216,Hypothalamus,144.47,42.7,Macaca mulatta
NEUR_1830,Amygdala,72.47,66.82,Rattus norvegicus
NEUR_6742,Thalamus,31.18,72.61,Rattus norvegicus
NEUR_2745,Striatum,19.72,107.29,Rattus norvegicus
NEUR_5026,Hypothalamus,88.91,52.12,Danio rerio
NEUR_1164,Hippocampus,51.23,104.3,Mus musculus
NEUR_4889,Hippocampus,115.41,56.03,Macaca mulatta
NEUR_2489,Striatum,79.85,40.61,Rattus norvegicus
NEUR_5358,Thalamus,2.55,93.17,Rattus norvegicus
NEUR_5721,Striatum,16.52,62.18,Mus musculus
NEUR_9317,Thalamus,6.07,12.69,Mus musculus
NEUR_6956,Cortex,25.9,55.12,Rattus norvegicus
NEUR_5223,Thalamus,27.93,113.16,Mus musculus
NEUR_9582,Amygdala,109.06,90.1,Danio rerio
NEUR_6998,Hypothalamus,48.23,64.73,Danio rerio
NEUR_3086,Thalamus,144.07,105.3,Macaca mulatta
NEUR_2740,Striatum,142.33,116.88,Macaca mulatta
NEUR_7814,Hypothalamus,38.32,50.42,Mus musculus
NEUR_6745,Amygdala,111.14,25.91,Mus musculus
NEUR_7951,Hippocampus,36.57,99.35,Mus musculus
NEUR_5771,Hypothalamus,11.47,33.1,Danio rerio
NEUR_5588,Cortex,82.66,90.39,Danio rerio
NEUR_4545,Striatum,21.3,25.4,Macaca mulatta
NEUR_4264,Thalamus,3.93,38.05,Danio rerio
NEUR_5502,Amygdala,103.53,30.29,Mus musculus
NEUR_9064,Cerebellum,126.32,96.55,Macaca mulatta
NEUR_4377,Hippocampus,65.57,18.51,Mus musculus
NEUR_1371,Striatum,73.5,77.45,Rattus norvegicus
NEUR_6417,Cerebellum,21.08,71.31,Macaca mulatta
NEUR_7371,Hypothalamus,32.03,28.9,Mus musculus
NEUR_2564,Cerebellum,33.38,64.88,Macaca mulatta
NEUR_6939,Amygdala,139.09,101.5,Danio rerio
NEUR_9087,Thalamus,33.04,81.18,Rattus norvegicus
NEUR_2534,Hippocampus,133.67,101.43,Macaca mulatta
NEUR_6875,Thalamus,120.45,26.3,Rattus norvegicus
NEUR_9630,Thalamus,104.66,101.72,Rattus norvegicus
NEUR_3458,Hippocampus,88.66,44.14,Mus musculus
NEUR_4282,Cortex,41.2,104.8,Macaca mulatta
NEUR_5998,Cerebellum,119.29,92.75,Rattus norvegicus
NEUR_4812,Hippocampus,112.92,32.45,Macaca mulatta
NEUR_2722,Striatum,143.49,61.85,Danio rerio
NEUR_1666,Cortex,86.73,29.3,Danio rerio
NEUR_2980,Hippocampus,149.74,111.98,Danio rerio
NEUR_9936,Amygdala,58.04,110.1,Mus musculus
NEUR_9905,Cerebellum,43.52,117.03,Mus musculus
NEUR_8632,Cerebellum,20.76,82.97,Danio rerio
NEUR_5830,Cerebellum,50.81,56.69,Macaca mulatta
NEUR_9836,Hypothalamus,55.19,39.99,Mus musculus
NEUR_2304,Cortex,43.91,26.76,Mus musculus
NEUR_1732,Thalamus,135.39,31.14,Rattus norvegicus
NEUR_5441,Cortex,117.76,35.21,Mus musculus
NEUR_9100,Cerebellum,126.97,35.78,Mus musculus
NEUR_6968,Striatum,36.78,116.35,Macaca mulatta
NEUR_7935,Amygdala,145.53,46.9,Rattus norvegicus
NEUR_7292,Striatum,105.21,89.15,Macaca mulatta
NEUR_7196,Striatum,23.97,104.73,Mus musculus
NEUR_6221,Cortex,134.95,85.0,Mus musculus
NEUR_5256,Thalamus,17.05,26.42,Macaca mulatta
NEUR_1394,Hypothalamus,105.74,27.79,Rattus norvegicus
NEUR_7347,Thalamus,33.54,118.99,Macaca mulatta
NEUR_3752,Cerebellum,46.88,117.57,Macaca mulatta
NEUR_6986,Cortex,133.89,86.12,Danio rerio
NEUR_1218,Hypothalamus,48.28,69.2,Mus musculus
NEUR_1053,Hypothalamus,57.78,98.34,Macaca mulatta
NEUR_6152,Hypothalamus,6.85,24.49,Mus musculus
NEUR_8779,Hypothalamus,9.95,92.02,Rattus norvegicus
NEUR_6670,Hypothalamus,148.8,63.52,Rattus norvegicus
NEUR_3899,Cortex,43.17,109.8,Danio rerio
NEUR_9939,Amygdala,1.97,62.54,Rattus norvegicus
NEUR_6790,Striatum,58.45,74.31,Rattus norvegicus
NEUR_2799,Cortex,97.98,114.76,Rattus norvegicus
NEUR_1409,Amygdala,132.17,64.18,Danio rerio
NEUR_6655,Striatum,90.06,95.34,Danio rerio
NEUR_7602,Thalamus,14.87,94.68,Mus musculus
NEUR_6695,Thalamus,58.36,70.52,Macaca mulatta
NEUR_8999,Striatum,39.49,108.73,Danio rerio
NEUR_5521,Hypothalamus,5.32,77.34,Macaca mulatta
NEUR_5768,Hippocampus,129.0,66.04,Danio rerio
NEUR_5064,Hypothalamus,122.1,50.82,Mus musculus
NEUR_7297,Striatum,23.21,43.09,Macaca mulatta
NEUR_6460,Hypothalamus,75.73,38.14,Macaca mulatta
NEUR_9940,Cortex,113.05,40.31,Danio rerio
NEUR_2526,Hippocampus,97.87,32.43,Danio rerio
NEUR_1361,Thalamus,27.97,58.51,Rattus norvegicus
NEUR_6571,Amygdala,146.37,84.49,Danio rerio
NEUR_6973,Amygdala,86.46,26.14,Rattus norvegicus
NEUR_9149,Hypothalamus,23.6,16.49,Mus musculus
NEUR_8508,Thalamus,126.14,62.41,Danio rerio
NEUR_9701,Thalamus,133.94,46.82,Mus musculus
NEUR_7155,Cerebellum,37.77,11.16,Mus musculus
NEUR_5471,Hippocampus,70.45,73.01,Mus musculus
NEUR_6981,Thalamus,55.55,14.52,Mus musculus
NEUR_5190,Hippocampus,92.65,36.93,Rattus norvegicus
NEUR_5946,Cerebellum,16.67,59.25,Macaca mulatta
NEUR_7307,Thalamus,83.93,47.92,Mus musculus
NEUR_7577,Striatum,136.71,50.42,Mus musculus
NEUR_2987,Cortex,74.0,62.56,Mus musculus
NEUR_7463,Striatum,32.03,82.9,Macaca mulatta
NEUR_2495,Cerebellum,120.17,102.72,Danio rerio
NEUR_5161,Cerebellum,13.52,83.48,Macaca mulatta
NEUR_5550,Cerebellum,37.55,47.24,Rattus norvegicus
NEUR_1251,Hippocampus,70.33,83.36,Mus musculus
NEUR_8298,Hippocampus,45.92,30.93,Rattus norvegicus
NEUR_2138,Cortex,133.33,73.28,Mus musculus
NEUR_3303,Hippocampus,88.52,78.22,Macaca mulatta
NEUR_2979,Hypothalamus,76.41,37.68,Mus musculus
NEUR_5553,Striatum,72.75,94.29,Danio rerio
NEUR_2025,Hippocampus,87.6,65.12,Macaca mulatta
NEUR_6316,Hypothalamus,9.76,70.33,Macaca mulatta
NEUR_4601,Cortex,57.59,77.38,Macaca mulatta
NEUR_5221,Amygdala,50.91,95.5,Macaca mulatta
NEUR_4282,Cerebellum,99.08,107.75,Rattus norvegicus
NEUR_7948,Cerebellum,107.72,73.33,Rattus norvegicus
NEUR_3764,Hypothalamus,49.39,96.55,Macaca mulatta
NEUR_6068,Cortex,80.98,94.55,Macaca mulatta
NEUR_8228,Amygdala,49.53,55.42,Rattus norvegicus
NEUR_5940,Striatum,70.85,36.68,Macaca mulatta
NEUR_6548,Thalamus,94.22,116.99,Danio rerio
NEUR_6454,Hypothalamus,43.85,107.64,Danio rerio
NEUR_2649,Cortex,96.82,43.66,Mus musculus
NEUR_5463,Amygdala,70.59,119.12,Macaca mulatta
NEUR_9028,Cerebellum,63.17,101.34,Macaca mulatta
NEUR_7853,Cerebellum,51.49,74.94,Rattus norvegicus
NEUR_7305,Cortex,112.61,102.99,Mus musculus
NEUR_3035,Hippocampus,2.64,24.79,Danio rerio
NEUR_3676,Thalamus,27.74,45.78,Mus musculus
NEUR_4239,Amygdala,104.23,74.71,Danio rerio
NEUR_4736,Thalamus,122.02,18.52,Macaca mulatta
NEUR_7914,Thalamus,33.61,78.3,Danio rerio
NEUR_9742,Cerebellum,83.25,112.0,Macaca mulatta
NEUR_3775,Cerebellum,59.16,64.81,Rattus norvegicus
NEUR_1563,Striatum,112.49,118.25,Macaca mulatta
NEUR_9618,Hypothalamus,71.51,52.92,Mus musculus
NEUR_1893,Thalamus,15.82,16.94,Rattus norvegicus
NEUR_7295,Thalamus,10.09,76.51,Macaca mulatta
NEUR_1263,Cerebellum,74.9,100.07,Danio rerio
NEUR_2711,Cortex,11.78,108.62,Danio rerio
NEUR_3763,Hippocampus,128.04,36.21,Rattus norvegicus
NEUR_6942,Hippocampus,129.39,117.05,Macaca mulatta
NEUR_1328,Striatum,123.79,62.32,Mus musculus
NEUR_2824,Cortex,130.72,96.64,Danio rerio
NEUR_4850,Amygdala,101.49,47.95,Mus musculus
NEUR_9586,Cortex,21.56,53.31,Mus musculus
NEUR_1350,Striatum,29.71,16.45,Mus musculus
NEUR_7588,Amygdala,139.09,99.52,Rattus norvegicus
NEUR_6398,Amygdala,47.14,27.0,Danio rerio
NEUR_9558,Cerebellum,70.04,57.26,Rattus norvegicus
NEUR_9240,Cortex,26.43,103.02,Rattus norvegicus
NEUR_5912,Hypothalamus,99.3,40.29,Danio rerio
NEUR_2807,Cerebellum,140.46,111.82,Rattus norvegicus
NEUR_1291,Amygdala,98.76,18.4,Macaca mulatta
NEUR_9810,Cerebellum,41.14,62.65,Macaca mulatta
NEUR_7676,Cortex,32.98,102.2,Macaca mulatta
NEUR_8089,Cortex,137.53,65.3,Macaca mulatta
NEUR_6399,Amygdala,54.78,42.6,Macaca mulatta
NEUR_3114,Hypothalamus,73.77,16.31,Macaca mulatta
NEUR_3968,Hypothalamus,117.21,74.17,Rattus norvegicus
NEUR_5405,Thalamus,0.59,20.78,Macaca mulatta
NEUR_7960,Striatum,32.27,89.33,Macaca mulatta
NEUR_8364,Thalamus,17.49,83.27,Danio rerio
NEUR_7782,Thalamus,68.46,39.78,Mus musculus
NEUR_4525,Striatum,112.44,47.26,Mus musculus
NEUR_2166,Cerebellum,61.45,11.76,Macaca mulatta
NEUR_7290,Hippocampus,133.75,17.65,Danio rerio
NEUR_8786,Thalamus,61.16,32.63,Macaca mulatta
NEUR_1016,Cortex,9.69,93.41,Danio rerio
NEUR_2624,Amygdala,135.71,88.0,Mus musculus
NEUR_1127,Hippocampus,90.66,35.48,Rattus norvegicus
NEUR_4791,Striatum,57.82,70.99,Danio rerio
NEUR_2830,Cortex,133.45,50.34,Danio rerio
NEUR_7344,Hippocampus,77.41,85.0,Danio rerio
NEUR_7432,Cortex,116.0,78.0,Rattus norvegicus
NEUR_9702,Thalamus,32.0,101.42,Danio rerio
NEUR_8450,Striatum,96.41,49.35,Mus musculus
NEUR_7844,Striatum,9.0,54.19,Rattus norvegicus
NEUR_9670,Cortex,2.45,32.97,Danio rerio
NEUR_1176,Cortex,109.43,106.42,Danio rerio
NEUR_7059,Striatum,8.96,77.11,Rattus norvegicus
NEUR_1109,Amygdala,139.94,109.76,Macaca mulatta
NEUR_8562,Hypothalamus,3.25,90.0,Danio rerio
NEUR_7788,Thalamus,114.67,38.18,Danio rerio
NEUR_8895,Striatum,19.69,27.49,Macaca mulatta
NEUR_7534,Amygdala,40.88,88.86,Macaca mulatta
NEUR_2604,Cerebellum,128.48,116.95,Danio rerio
NEUR_5074,Amygdala,0.33,21.83,Mus musculus
NEUR_3033,Thalamus,55.47,59.46,Mus musculus
NEUR_6187,Cortex,132.35,61.47,Macaca mulatta
NEUR_3272,Cortex,0.18,105.24,Macaca mulatta
NEUR_6449,Hypothalamus,62.78,118.13,Mus musculus
NEUR_4735,Cerebellum,133.75,21.57,Rattus norvegicus
NEUR_9883,Hypothalamus,3.5,102.17,Rattus norvegicus
NEUR_7201,Striatum,23.92,15.34,Rattus norvegicus
NEUR_2093,Amygdala,75.98,47.16,Macaca mulatta
NEUR_3360,Cortex,66.62,70.8,Mus musculus
NEUR_9170,Hippocampus,12.16,27.62,Rattus norvegicus
NEUR_9252,Cerebellum,139.43,112.08,Macaca mulatta
NEUR_3701,Hippocampus,124.08,11.18,Danio rerio
NEUR_8198,Hippocampus,144.79,103.1,Macaca mulatta
NEUR_2257,Striatum,116.89,50.07,Danio rerio
NEUR_7165,Hypothalamus,78.6,40.5,Danio rerio
NEUR_9065,Hypothalamus,99.63,55.9,Mus musculus
NEUR_8729,Hypothalamus,132.75,61.26,Danio rerio
NEUR_5130,Amygdala,136.51,27.03,Macaca mulatta
NEUR_1599,Hypothalamus,139.97,102.66,Macaca mulatta
NEUR_5801,Striatum,135.76,31.04,Macaca mulatta
NEUR_3022,Amygdala,39.38,31.53,Mus musculus
NEUR_7674,Hippocampus,51.04,68.51,Macaca mulatta
NEUR_7898,Striatum,6.51,57.72,Rattus norvegicus
NEUR_8533,Hippocampus,124.58,71.88,Mus musculus
NEUR_9776,Thalamus,66.23,36.58,Mus musculus
NEUR_6292,Cortex,104.87,64.93,Macaca mulatta
NEUR_5666,Cerebellum,63.21,117.25,Danio rerio
NEUR_3251,Thalamus,31.18,88.22,Rattus norvegicus
NEUR_1846,Hippocampus,149.77,26.51,Macaca mulatta
NEUR_2855,Amygdala,121.35,111.78,Danio rerio
NEUR_5672,Cortex,21.15,110.57,Macaca mulatta
NEUR_1324,Amygdala,87.49,49.85,Macaca mulatta
NEUR_3546,Hypothalamus,33.9,86.05,Macaca mulatta
NEUR_6778,Cerebellum,131.56,34.25,Mus musculus
NEUR_6400,Amygdala,63.94,90.77,Rattus norvegicus
NEUR_5166,Cortex,130.18,87.86,Macaca mulatta
NEUR_1384,Cerebellum,132.1,113.91,Rattus norvegicus
NEUR_5138,Thalamus,109.51,76.73,Danio rerio
NEUR_8945,Hippocampus,75.33,100.01,Mus musculus
NEUR_2522,Cerebellum,79.18,94.73,Mus musculus
NEUR_5383,Cerebellum,52.68,53.95,Mus musculus
NEUR_7905,Amygdala,54.47,58.68,Mus musculus
NEUR_7986,Cerebellum,32.73,34.88,Macaca mulatta
NEUR_6239,Striatum,113.79,86.9,Mus musculus
NEUR_2849,Cortex,44.79,92.06,Macaca mulatta
NEUR_1825,Hippocampus,25.41,16.76,Mus musculus
NEUR_8043,Hypothalamus,62.23,105.19,Rattus norvegicus
NEUR_7331,Amygdala,36.93,87.8,Rattus norvegicus
NEUR_7123,Hypothalamus,82.19,58.01,Danio rerio
NEUR_6515,Hippocampus,72.23,73.18,Macaca mulatta
NEUR_2640,Hypothalamus,17.44,18.92,Mus musculus
NEUR_6285,Amygdala,33.88,109.8,Rattus norvegicus
NEUR_9616,Amygdala,9.59,56.52,Macaca mulatta
NEUR_9088,Thalamus,97.32,109.08,Danio rerio
NEUR_4632,Cerebellum,110.81,87.37,Macaca mulatta
NEUR_9401,Cerebellum,75.03,73.78,Danio rerio
NEUR_9318,Amygdala,95.65,10.75,Mus musculus
NEUR_8754,Striatum,31.14,65.49,Macaca mulatta
NEUR_9706,Cerebellum,86.51,23.73,Macaca mulatta
NEUR_4284,Hypothalamus,31.71,111.08,Danio rerio
NEUR_3239,Striatum,146.91,85.04,Danio rerio
NEUR_9532,Hypothalamus,27.07,63.12,Macaca mulatta
NEUR_5225,Cerebellum,99.54,84.23,Rattus norvegicus
NEUR_5274,Striatum,39.6,56.59,Macaca mulatta
NEUR_9483,Thalamus,88.71,93.45,Mus musculus
NEUR_2360,Cortex,35.21,105.03,Macaca mulatta
NEUR_9432,Striatum,80.1,111.9,Mus musculus
NEUR_1703,Hippocampus,9.85,16.42,Mus musculus
NEUR_9844,Thalamus,133.64,110.04,Danio rerio
NEUR_8339,Hippocampus,23.61,30.71,Danio rerio
NEUR_2204,Cortex,50.14,99.55,Danio rerio
NEUR_8447,Amygdala,23.59,19.7,Macaca mulatta
NEUR_8524,Hypothalamus,70.2,118.11,Mus musculus
NEUR_4075,Striatum,124.93,18.97,Rattus norvegicus
NEUR_8833,Hippocampus,149.97,91.26,Mus musculus
NEUR_6854,Hypothalamus,134.6,104.55,Mus musculus
NEUR_1229,Cerebellum,31.03,15.79,Macaca mulatta
NEUR_7171,Cortex,54.54,94.26,Danio rerio
NEUR_6742,Cerebellum,81.5,59.65,Mus musculus
NEUR_4007,Hippocampus,49.72,63.68,Rattus norvegicus
NEUR_6360,Hippocampus,64.9,110.2,Mus musculus
NEUR_9215,Thalamus,68.01,35.63,Danio rerio
NEUR_9092,Hippocampus,109.99,80.95,Macaca mulatta
NEUR_1114,Cortex,119.33,22.51,Danio rerio
NEUR_8045,Striatum,101.62,18.81,Mus musculus
NEUR_4626,Cerebellum,118.81,43.18,Danio rerio
NEUR_4738,Hypothalamus,6.07,43.07,Macaca mulatta
NEUR_8221,Amygdala,132.77,104.39,Macaca mulatta
NEUR_5055,Striatum,73.48,77.03,Mus musculus
NEUR_5278,Striatum,149.15,46.35,Mus musculus
NEUR_3876,Cerebellum,4.43,96.06,Danio rerio
NEUR_1117,Amygdala,93.58,26.66,Danio rerio
NEUR_1172,Hippocampus,73.61,79.34,Rattus norvegicus
NEUR_9838,Hippocampus,64.74,34.98,Mus musculus
NEUR_4485,Amygdala,11.24,27.72,Macaca mulatta
NEUR_1255,Hippocampus,46.54,10.35,Mus musculus
NEUR_9940,Hippocampus,118.11,14.99,Danio rerio
NEUR_6076,Striatum,15.72,117.48,Macaca mulatta
NEUR_9915,Thalamus,145.69,21.26,Danio rerio
NEUR_6556,Striatum,20.26,75.27,Rattus norvegicus
NEUR_6824,Cortex,88.13,116.59,Macaca mulatta
NEUR_4810,Thalamus,135.59,88.13,Mus musculus
NEUR_9474,Cortex,39.16,21.64,Mus musculus
NEUR_3835,Hypothalamus,67.43,51.24,Macaca mulatta
NEUR_1105,Hippocampus,62.1,115.38,Rattus norvegicus
NEUR_8413,Hippocampus,4.37,22.64,Macaca mulatta
NEUR_1499,Cerebellum,122.1,119.2,Rattus norvegicus
NEUR_4143,Hypothalamus,40.5,13.54,Mus musculus
NEUR_1916,Amygdala,110.68,76.6,Macaca mulatta
NEUR_4021,Amygdala,71.85,59.95,Mus musculus
NEUR_6915,Hypothalamus,140.69,24.12,Macaca mulatta
NEUR_3459,Hypothalamus,38.52,78.95,Rattus norvegicus
NEUR_2584,Thalamus,22.6,63.66,Danio rerio
NEUR_5427,Striatum,16.07,97.48,Macaca mulatta
NEUR_1151,Striatum,134.28,10.23,Rattus norvegicus
NEUR_6736,Hippocampus,136.76,77.77,Macaca mulatta
NEUR_3888,Striatum,65.0,119.78,Mus musculus
NEUR_8485,Cerebellum,1.85,99.97,Danio rerio
NEUR_3482,Thalamus,2.76,65.5,Macaca mulatta
NEUR_5448,Amygdala,28.64,69.02,Rattus norvegicus
NEUR_5473,Cortex,29.17,62.21,Macaca mulatta
NEUR_6189,Hippocampus,28.42,113.82,Mus musculus
NEUR_7240,Amygdala,50.66,35.54,Rattus norvegicus
NEUR_3339,Hippocampus,41.26,87.53,Mus musculus
NEUR_9423,Hypothalamus,75.04,78.86,Rattus norvegicus
NEUR_8105,Thalamus,22.72,19.66,Rattus norvegicus
NEUR_1095,Thalamus,95.93,39.63,Rattus norvegicus
NEUR_5471,Amygdala,143.07,16.88,Macaca mulatta
NEUR_2877,Thalamus,47.66,62.12,Mus musculus
NEUR_9881,Amygdala,124.05,78.98,Mus musculus
NEUR_5665,Hypothalamus,79.43,37.44,Rattus norvegicus
NEUR_7723,Hippocampus,75.19,37.37,Mus musculus
NEUR_1890,Striatum,38.28,26.35,Mus musculus
NEUR_3870,Striatum,60.29,48.74,Rattus norvegicus
NEUR_7843,Hypothalamus,50.71,24.25,Macaca mulatta
NEUR_7653,Hippocampus,5.8,28.42,Macaca mulatta
NEUR_2630,Hypothalamus,119.9,72.08,Macaca mulatta
NEUR_3427,Hypothalamus,48.27,74.75,Rattus norvegicus
NEUR_4979,Thalamus,133.31,61.85,Macaca mulatta
NEUR_2485,Cerebellum,125.15,103.23,Rattus norvegicus
NEUR_3435,Hippocampus,75.4,108.1,Mus musculus
NEUR_2839,Cerebellum,62.04,61.98,Danio rerio
NEUR_4848,Hypothalamus,99.57,34.96,Danio rerio
NEUR_1051,Hypothalamus,8.39,92.3,Macaca mulatta
NEUR_6616,Hypothalamus,128.38,21.01,Mus musculus
NEUR_8608,Cortex,91.66,39.48,Danio rerio
NEUR_1669,Striatum,99.19,92.87,Rattus norvegicus
NEUR_5069,Cerebellum,33.7,111.78,Mus musculus
NEUR_2744,Cortex,17.61,34.71,Macaca mulatta
NEUR_5312,Hippocampus,137.3,21.38,Rattus norvegicus
NEUR_3855,Thalamus,4.63,113.55,Mus musculus
NEUR_2032,Hippocampus,109.64,37.97,Rattus norvegicus
NEUR_6617,Striatum,136.95,26.89,Danio rerio
NEUR_4473,Cerebellum,93.39,68.07,Danio rerio
