neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6173,Hippocampus,106.26,113.88,Macaca mulatta
NEUR_7213,Amygdala,112.27,72.24,Macaca mulatta
NEUR_8959,Cerebellum,20.28,71.24,Mus musculus
NEUR_5803,Cerebellum,87.03,104.05,Macaca mulatta
NEUR_3356,Cerebellum,119.06,22.45,Rattus norvegicus
NEUR_6754,Striatum,66.23,30.71,Mus musculus
NEUR_3420,Hippocampus,90.42,116.98,Danio rerio
NEUR_7815,Thalamus,99.32,103.39,Mus musculus
NEUR_6038,Cerebellum,61.52,77.03,Mus musculus
NEUR_6330,Thalamus,6.03,107.29,Danio rerio
NEUR_7200,Thalamus,126.11,84.4,Mus musculus
NEUR_4811,Cortex,51.63,68.78,Danio rerio
NEUR_6833,Cortex,67.13,57.38,Danio rerio
NEUR_5205,Cerebellum,10.35,11.77,Rattus norvegicus
NEUR_2769,Amygdala,102.27,63.59,Macaca mulatta
NEUR_2026,Cerebellum,105.58,53.94,Danio rerio
NEUR_1343,Amygdala,41.47,42.08,Rattus norvegicus
NEUR_3084,Hypothalamus,30.61,44.01,Macaca mulatta
NEUR_9508,Hypothalamus,78.73,86.53,Mus musculus
NEUR_5483,Striatum,22.67,112.59,Macaca mulatta
NEUR_3406,Hippocampus,130.22,28.81,Danio rerio
NEUR_9829,Striatum,25.1,39.36,Mus musculus
NEUR_4890,Cerebellum,112.47,97.94,Rattus norvegicus
NEUR_2881,Amygdala,59.62,103.69,Rattus norvegicus
NEUR_8217,Cerebellum,8.75,84.36,Mus musculus
NEUR_6875,Thalamus,39.02,46.97,Macaca mulatta
NEUR_3032,Cerebellum,77.21,106.02,Rattus norvegicus
NEUR_2595,Hippocampus,140.61,11.36,Mus musculus
NEUR_5202,Thalamus,30.07,39.12,Rattus norvegicus
NEUR_3561,Hypothalamus,14.68,112.14,Rattus norvegicus
NEUR_8481,Amygdala,146.96,69.35,Danio rerio
NEUR_4588,Cortex,26.08,106.97,Rattus norvegicus
NEUR_4718,Cerebellum,138.96,63.31,Rattus norvegicus
NEUR_1859,Hippocampus,67.53,63.68,Rattus norvegicus
NEUR_7981,Striatum,52.46,50.81,Mus musculus
NEUR_8614,Hippocampus,45.46,22.56,Mus musculus
NEUR_8901,Amygdala,121.74,39.81,Macaca mulatta
NEUR_6091,Striatum,137.25,21.68,Rattus norvegicus
NEUR_8355,Cerebellum,130.21,119.23,Macaca mulatta
NEUR_3671,Thalamus,79.08,38.41,Macaca mulatta
NEUR_6240,Thalamus,47.84,94.31,Mus musculus
NEUR_3923,Hypothalamus,66.4,101.91,Macaca mulatta
NEUR_5447,Amygdala,40.64,74.92,Mus musculus
NEUR_9511,Amygdala,14.35,110.9,Macaca mulatta
NEUR_5534,Cerebellum,29.82,10.14,Mus musculus
NEUR_8784,Hypothalamus,94.93,97.05,Danio rerio
NEUR_8354,Thalamus,69.24,51.02,Danio rerio
NEUR_7869,Thalamus,39.03,27.73,Danio rerio
NEUR_8055,Thalamus,53.74,99.65,Rattus norvegicus
NEUR_7501,Hippocampus,32.02,24.68,Rattus norvegicus
NEUR_7235,Hypothalamus,118.04,61.5,Macaca mulatta
NEUR_1875,Hypothalamus,111.01,115.74,Rattus norvegicus
NEUR_8503,Cerebellum,83.42,37.96,Macaca mulatta
NEUR_8094,Hippocampus,7.14,70.2,Danio rerio
NEUR_8157,Thalamus,38.74,43.45,Danio rerio
NEUR_2834,Hippocampus,66.69,97.52,Mus musculus
NEUR_6787,Cerebellum,98.18,87.86,Danio rerio
NEUR_5506,Thalamus,2.2,24.02,Macaca mulatta
NEUR_7596,Cerebellum,84.53,106.79,Mus musculus
NEUR_7949,Thalamus,49.53,87.49,Macaca mulatta
NEUR_7423,Hypothalamus,51.14,108.4,Mus musculus
NEUR_3150,Cortex,4.65,113.39,Rattus norvegicus
NEUR_3920,Striatum,86.37,14.97,Macaca mulatta
NEUR_5304,Cortex,134.33,49.6,Mus musculus
NEUR_1067,Thalamus,83.45,98.49,Macaca mulatta
NEUR_6713,Cortex,66.89,95.81,Rattus norvegicus
NEUR_6511,Hypothalamus,3.97,81.9,Danio rerio
NEUR_9180,Thalamus,95.66,115.31,Rattus norvegicus
NEUR_7260,Hypothalamus,11.21,83.11,Macaca mulatta
NEUR_9764,Cortex,19.53,42.93,Rattus norvegicus
NEUR_3669,Cortex,101.59,112.64,Mus musculus
NEUR_4659,Hypothalamus,95.84,39.12,Macaca mulatta
NEUR_3184,Hippocampus,16.8,78.1,Rattus norvegicus
NEUR_3232,Amygdala,115.32,28.23,Danio rerio
NEUR_3232,Thalamus,92.28,62.18,Rattus norvegicus
NEUR_9010,Amygdala,64.14,78.85,Rattus norvegicus
NEUR_5951,Hippocampus,44.75,72.43,Macaca mulatta
NEUR_4981,Hypothalamus,64.27,21.97,Mus musculus
NEUR_7970,Thalamus,90.31,104.25,Macaca mulatta
NEUR_8170,Cortex,136.04,56.61,Rattus norvegicus
NEUR_7436,Thalamus,138.01,97.37,Macaca mulatta
NEUR_1622,Striatum,67.9,86.1,Mus musculus
NEUR_9161,Thalamus,53.16,119.8,Danio rerio
NEUR_9487,Striatum,145.0,17.39,Macaca mulatta
NEUR_6678,Cortex,14.98,17.49,Mus musculus
NEUR_1120,Amygdala,39.23,87.68,Rattus norvegicus
NEUR_5566,Hypothalamus,35.84,35.54,Rattus norvegicus
NEUR_4128,Thalamus,137.45,114.86,Rattus norvegicus
NEUR_2520,Hypothalamus,138.31,60.25,Macaca mulatta
NEUR_4568,Amygdala,73.62,112.75,Rattus norvegicus
NEUR_6606,Hypothalamus,50.93,94.56,Macaca mulatta
NEUR_6758,Striatum,41.15,40.74,Danio rerio
NEUR_6219,Cerebellum,137.6,119.1,Mus musculus
NEUR_5821,Cerebellum,147.82,85.66,Rattus norvegicus
NEUR_1375,Amygdala,25.85,35.51,Rattus norvegicus
NEUR_1203,Hippocampus,108.99,73.16,Rattus norvegicus
NEUR_4380,Hippocampus,120.37,47.91,Danio rerio
NEUR_7140,Cerebellum,122.01,18.7,Rattus norvegicus
NEUR_3811,Striatum,141.31,90.25,Rattus norvegicus
NEUR_5827,Amygdala,39.68,14.2,Danio rerio
NEUR_3837,Cerebellum,146.59,76.29,Danio rerio
NEUR_5989,Cortex,108.97,93.31,Macaca mulatta
NEUR_3360,Cerebellum,112.6,106.2,Mus musculus
NEUR_4917,Thalamus,58.53,59.87,Rattus norvegicus
NEUR_9350,Thalamus,73.89,57.76,Macaca mulatta
NEUR_9382,Cerebellum,108.37,15.31,Macaca mulatta
NEUR_4774,Striatum,89.47,53.73,Danio rerio
NEUR_8416,Hippocampus,94.31,45.59,Rattus norvegicus
