neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3870,Hippocampus,2.88,17.76,Danio rerio
NEUR_4821,Hippocampus,19.95,24.05,Rattus norvegicus
NEUR_1606,Hippocampus,141.98,23.27,Mus musculus
NEUR_6290,Thalamus,9.2,80.8,Mus musculus
NEUR_1558,Hippocampus,58.88,112.33,Macaca mulatta
NEUR_7792,Cerebellum,14.71,45.75,Macaca mulatta
NEUR_3731,Cortex,21.98,15.53,Mus musculus
NEUR_8152,Amygdala,0.41,82.48,Mus musculus
NEUR_7490,Thalamus,58.26,45.07,Macaca mulatta
NEUR_5786,Hippocampus,80.08,63.08,Mus musculus
NEUR_7958,Cerebellum,39.58,86.24,Rattus norvegicus
NEUR_3082,Thalamus,114.24,97.42,Macaca mulatta
NEUR_7341,Amygdala,15.73,51.13,Mus musculus
NEUR_6661,Striatum,12.4,112.41,Mus musculus
NEUR_4781,Striatum,76.6,44.03,Rattus norvegicus
NEUR_9127,Cortex,96.28,114.07,Rattus norvegicus
NEUR_3138,Thalamus,35.71,106.59,Danio rerio
NEUR_9661,Thalamus,76.38,74.39,Mus musculus
NEUR_8811,Hippocampus,17.64,78.44,Rattus norvegicus
NEUR_1520,Hypothalamus,120.67,21.62,Danio rerio
NEUR_2688,Cortex,100.7,64.37,Macaca mulatta
NEUR_7271,Cortex,58.76,76.57,Macaca mulatta
NEUR_3040,Thalamus,11.8,27.39,Rattus norvegicus
NEUR_9576,Cortex,41.1,117.85,Mus musculus
NEUR_9050,Hypothalamus,31.62,99.96,Rattus norvegicus
NEUR_9447,Cerebellum,40.36,89.55,Mus musculus
NEUR_3323,Cerebellum,82.79,30.92,Mus musculus
NEUR_1330,Cerebellum,120.84,100.86,Rattus norvegicus
NEUR_8012,Hypothalamus,77.6,56.17,Danio rerio
NEUR_5129,Cortex,112.12,28.14,Rattus norvegicus
NEUR_7571,Cortex,110.29,13.0,Rattus norvegicus
NEUR_9941,Amygdala,19.11,29.79,Danio rerio
NEUR_3764,Cerebellum,37.55,76.7,Macaca mulatta
NEUR_8553,Cortex,85.11,13.51,Danio rerio
NEUR_2158,Striatum,64.68,110.91,Danio rerio
NEUR_8901,Hypothalamus,76.78,103.99,Rattus norvegicus
NEUR_7220,Hypothalamus,31.16,32.18,Danio rerio
NEUR_4025,Cerebellum,74.88,73.17,Mus musculus
NEUR_8399,Cerebellum,97.07,119.8,Rattus norvegicus
NEUR_6290,Hippocampus,40.2,13.41,Danio rerio
NEUR_4992,Thalamus,9.15,23.51,Macaca mulatta
NEUR_5980,Hypothalamus,106.03,10.18,Mus musculus
NEUR_6120,Hippocampus,115.31,77.26,Danio rerio
NEUR_4318,Thalamus,103.98,55.92,Rattus norvegicus
NEUR_1123,Cortex,28.78,28.64,Macaca mulatta
NEUR_9474,Amygdala,66.0,69.1,Mus musculus
NEUR_3705,Hypothalamus,16.82,41.07,Danio rerio
NEUR_3859,Hypothalamus,130.88,113.42,Rattus norvegicus
NEUR_5905,Hypothalamus,100.37,60.48,Macaca mulatta
NEUR_4155,Striatum,38.52,58.97,Macaca mulatta
NEUR_9042,Thalamus,109.58,45.2,Macaca mulatta
NEUR_3669,Hippocampus,106.2,60.14,Rattus norvegicus
NEUR_6852,Hippocampus,7.61,22.99,Danio rerio
NEUR_2000,Striatum,141.1,62.86,Mus musculus
NEUR_4861,Striatum,147.79,112.23,Danio rerio
NEUR_8476,Cerebellum,14.08,62.0,Mus musculus
NEUR_9582,Hippocampus,23.66,66.45,Mus musculus
NEUR_3244,Striatum,126.96,45.67,Macaca mulatta
NEUR_4928,Cortex,40.99,89.73,Rattus norvegicus
NEUR_6052,Hypothalamus,131.27,30.95,Danio rerio
NEUR_4930,Cortex,46.49,34.56,Macaca mulatta
NEUR_5566,Hippocampus,131.41,88.83,Danio rerio
NEUR_8058,Amygdala,81.21,73.84,Macaca mulatta
NEUR_2921,Amygdala,86.64,79.04,Danio rerio
NEUR_8749,Striatum,86.54,106.14,Danio rerio
NEUR_7280,Cerebellum,112.56,64.43,Mus musculus
NEUR_3549,Cerebellum,38.33,18.24,Mus musculus
NEUR_5225,Hypothalamus,12.72,24.37,Mus musculus
NEUR_9901,Hippocampus,0.45,26.76,Mus musculus
NEUR_7516,Cerebellum,105.3,16.41,Macaca mulatta
NEUR_5098,Striatum,25.3,105.21,Rattus norvegicus
NEUR_9593,Amygdala,22.44,78.1,Rattus norvegicus
NEUR_5278,Hippocampus,128.1,92.55,Rattus norvegicus
NEUR_1108,Cortex,111.59,112.07,Macaca mulatta
NEUR_5395,Hippocampus,11.72,88.73,Rattus norvegicus
NEUR_3357,Cortex,59.5,58.06,Macaca mulatta
NEUR_8353,Hippocampus,128.77,57.82,Macaca mulatta
NEUR_4763,Hippocampus,61.15,22.15,Macaca mulatta
NEUR_1544,Amygdala,114.27,88.57,Mus musculus
NEUR_2902,Striatum,119.4,12.06,Macaca mulatta
NEUR_2531,Cortex,48.09,66.49,Rattus norvegicus
NEUR_5074,Hippocampus,137.16,47.97,Mus musculus
NEUR_1490,Thalamus,128.68,72.49,Rattus norvegicus
NEUR_8362,Cortex,25.01,19.14,Macaca mulatta
NEUR_1120,Amygdala,134.14,116.83,Mus musculus
NEUR_8017,Amygdala,46.61,112.94,Macaca mulatta
NEUR_5284,Hippocampus,72.62,75.12,Macaca mulatta
NEUR_9804,Striatum,7.23,34.17,Macaca mulatta
NEUR_4910,Hippocampus,97.85,24.64,Mus musculus
NEUR_9138,Amygdala,136.15,84.78,Mus musculus
NEUR_4898,Hippocampus,148.6,90.93,Macaca mulatta
NEUR_9427,Striatum,43.81,46.31,Danio rerio
NEUR_9176,Amygdala,5.62,47.16,Mus musculus
NEUR_7480,Cerebellum,69.99,115.41,Danio rerio
NEUR_8974,Striatum,138.18,14.72,Macaca mulatta
NEUR_4284,Cerebellum,113.93,52.52,Rattus norvegicus
NEUR_5320,Cerebellum,84.3,80.93,Mus musculus
NEUR_7328,Hippocampus,60.36,73.63,Rattus norvegicus
NEUR_1482,Amygdala,15.56,18.12,Macaca mulatta
NEUR_3026,Hypothalamus,14.12,104.25,Mus musculus
NEUR_6360,Thalamus,121.03,68.57,Macaca mulatta
NEUR_6948,Striatum,128.92,77.58,Mus musculus
NEUR_7080,Hippocampus,39.21,49.79,Rattus norvegicus
NEUR_9705,Amygdala,98.14,87.26,Danio rerio
NEUR_7846,Cerebellum,98.76,82.93,Danio rerio
NEUR_8856,Hippocampus,91.39,16.07,Mus musculus
NEUR_8490,Cerebellum,99.55,89.38,Rattus norvegicus
NEUR_7329,Cerebellum,112.52,28.24,Danio rerio
