neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9209,Striatum,115.83,63.8,Danio rerio
NEUR_6609,Striatum,8.42,41.9,Rattus norvegicus
NEUR_9239,Amygdala,4.78,30.11,Danio rerio
NEUR_5276,Hippocampus,62.1,108.91,Mus musculus
NEUR_5477,Cerebellum,76.5,101.84,Danio rerio
NEUR_3454,Amygdala,7.57,60.91,Macaca mulatta
NEUR_2680,Cerebellum,15.38,101.42,Rattus norvegicus
NEUR_9225,Amygdala,40.2,21.87,Mus musculus
NEUR_3360,Striatum,114.93,58.72,Danio rerio
NEUR_4928,Hippocampus,88.04,21.93,Mus musculus
NEUR_7760,Hypothalamus,65.59,68.56,Macaca mulatta
NEUR_4722,Hypothalamus,63.78,50.91,Rattus norvegicus
NEUR_3482,Striatum,75.64,20.65,Rattus norvegicus
NEUR_3129,Amygdala,96.42,105.66,Macaca mulatta
NEUR_3299,Hippocampus,47.81,96.75,Danio rerio
NEUR_3882,Striatum,79.3,68.53,Mus musculus
NEUR_2133,Cerebellum,42.48,43.61,Danio rerio
NEUR_5827,Cerebellum,102.91,103.19,Rattus norvegicus
NEUR_7913,Striatum,124.97,98.23,Rattus norvegicus
NEUR_8565,Hypothalamus,50.79,26.63,Danio rerio
NEUR_9399,Cerebellum,107.82,84.93,Danio rerio
NEUR_6649,Amygdala,121.29,51.34,Rattus norvegicus
NEUR_8750,Thalamus,54.0,50.33,Macaca mulatta
NEUR_2092,Cortex,60.11,42.12,Rattus norvegicus
NEUR_6142,Hypothalamus,85.51,47.74,Rattus norvegicus
NEUR_1135,Striatum,101.85,38.24,Rattus norvegicus
NEUR_8530,Cortex,143.51,93.25,Danio rerio
NEUR_8357,Cerebellum,77.7,67.51,Mus musculus
NEUR_9696,Amygdala,29.1,42.28,Danio rerio
NEUR_9449,Hypothalamus,81.63,112.55,Danio rerio
NEUR_9897,Hypothalamus,84.39,90.32,Macaca mulatta
NEUR_9695,Cortex,69.45,27.84,Rattus norvegicus
NEUR_4657,Hippocampus,54.87,26.95,Macaca mulatta
NEUR_6430,Striatum,145.57,12.21,Mus musculus
NEUR_2972,Hypothalamus,71.8,73.39,Macaca mulatta
NEUR_5528,Thalamus,118.57,53.38,Macaca mulatta
NEUR_8365,Cerebellum,20.09,43.7,Macaca mulatta
NEUR_5952,Striatum,51.33,76.5,Rattus norvegicus
NEUR_9689,Amygdala,140.26,83.84,Danio rerio
NEUR_4509,Hypothalamus,142.01,58.02,Danio rerio
NEUR_4959,Amygdala,113.04,79.44,Danio rerio
NEUR_2742,Cortex,20.74,53.86,Mus musculus
NEUR_4082,Cerebellum,61.89,110.62,Rattus norvegicus
NEUR_2143,Hypothalamus,26.31,110.33,Mus musculus
NEUR_3868,Amygdala,110.05,108.33,Danio rerio
NEUR_1435,Cerebellum,81.78,118.97,Danio rerio
NEUR_4034,Thalamus,108.98,52.81,Danio rerio
NEUR_1184,Cortex,96.5,22.08,Rattus norvegicus
NEUR_2111,Amygdala,40.26,28.44,Rattus norvegicus
NEUR_2053,Hippocampus,18.6,34.36,Rattus norvegicus
NEUR_8787,Hippocampus,23.68,34.1,Macaca mulatta
NEUR_1828,Amygdala,135.04,18.55,Mus musculus
NEUR_4659,Hypothalamus,74.14,49.01,Rattus norvegicus
NEUR_5223,Cerebellum,5.35,31.95,Mus musculus
NEUR_9178,Hypothalamus,43.12,43.14,Danio rerio
NEUR_2679,Amygdala,63.25,58.75,Danio rerio
NEUR_1847,Hypothalamus,12.02,104.17,Danio rerio
NEUR_4138,Hippocampus,30.75,33.54,Mus musculus
NEUR_5771,Hypothalamus,116.05,77.94,Mus musculus
NEUR_9424,Amygdala,142.09,106.9,Rattus norvegicus
NEUR_6233,Striatum,6.18,90.0,Mus musculus
NEUR_5100,Hippocampus,88.94,68.29,Danio rerio
NEUR_5071,Striatum,102.15,116.41,Macaca mulatta
NEUR_6738,Thalamus,116.91,98.07,Mus musculus
NEUR_2088,Amygdala,22.7,49.38,Mus musculus
NEUR_1456,Cortex,46.8,26.21,Mus musculus
NEUR_2195,Amygdala,127.17,71.09,Rattus norvegicus
NEUR_1004,Amygdala,123.1,47.19,Rattus norvegicus
NEUR_4887,Striatum,19.25,63.35,Macaca mulatta
NEUR_4754,Hippocampus,65.57,29.43,Rattus norvegicus
NEUR_4706,Thalamus,120.14,16.63,Danio rerio
NEUR_4492,Cortex,79.64,95.14,Rattus norvegicus
NEUR_7669,Amygdala,69.88,41.05,Mus musculus
NEUR_5974,Striatum,148.46,60.63,Rattus norvegicus
NEUR_9416,Thalamus,122.64,103.61,Macaca mulatta
NEUR_7389,Hippocampus,27.9,28.35,Macaca mulatta
NEUR_1484,Thalamus,25.25,112.02,Mus musculus
NEUR_3051,Cortex,21.1,27.14,Mus musculus
NEUR_5829,Hippocampus,65.93,38.23,Mus musculus
NEUR_9256,Cortex,133.6,74.06,Rattus norvegicus
NEUR_2531,Hippocampus,66.81,87.92,Rattus norvegicus
NEUR_7995,Cortex,132.02,77.98,Mus musculus
NEUR_3087,Thalamus,111.9,51.16,Macaca mulatta
NEUR_3273,Cerebellum,95.73,77.37,Mus musculus
NEUR_6901,Cortex,70.12,78.94,Mus musculus
NEUR_6236,Hypothalamus,18.03,72.37,Mus musculus
NEUR_2305,Cerebellum,73.59,87.74,Mus musculus
NEUR_6683,Hypothalamus,136.01,97.44,Rattus norvegicus
NEUR_1849,Hypothalamus,103.06,77.21,Rattus norvegicus
NEUR_9627,Amygdala,42.71,88.25,Mus musculus
NEUR_8366,Striatum,41.22,111.63,Macaca mulatta
NEUR_9521,Hippocampus,112.36,27.7,Danio rerio
NEUR_8271,Cortex,145.66,35.39,Macaca mulatta
NEUR_8195,Cerebellum,49.76,69.11,Mus musculus
NEUR_7861,Striatum,31.58,10.37,Macaca mulatta
NEUR_3906,Cerebellum,108.96,70.18,Rattus norvegicus
NEUR_1259,Striatum,138.17,41.58,Macaca mulatta
NEUR_8430,Hippocampus,93.83,66.58,Mus musculus
NEUR_6463,Thalamus,136.44,102.38,Mus musculus
NEUR_7679,Hypothalamus,127.59,71.7,Macaca mulatta
NEUR_4573,Thalamus,33.24,80.46,Mus musculus
NEUR_6679,Amygdala,72.79,109.9,Rattus norvegicus
NEUR_4669,Amygdala,19.41,86.54,Macaca mulatta
NEUR_1945,Amygdala,87.16,14.68,Macaca mulatta
NEUR_9882,Cortex,94.36,57.63,Rattus norvegicus
NEUR_5902,Hippocampus,67.09,81.86,Rattus norvegicus
NEUR_4821,Cortex,123.56,98.93,Macaca mulatta
NEUR_8586,Cortex,78.81,11.34,Rattus norvegicus
NEUR_2246,Thalamus,65.72,82.09,Rattus norvegicus
NEUR_5575,Cortex,58.42,54.53,Rattus norvegicus
NEUR_9784,Cerebellum,41.58,68.26,Rattus norvegicus
NEUR_8945,Cerebellum,58.29,33.38,Macaca mulatta
NEUR_5661,Cortex,107.14,109.06,Rattus norvegicus
NEUR_2256,Cortex,0.27,67.53,Mus musculus
NEUR_3240,Striatum,116.42,114.65,Rattus norvegicus
NEUR_9574,Cerebellum,49.63,35.05,Rattus norvegicus
NEUR_2384,Cortex,106.91,72.41,Mus musculus
NEUR_6064,Hippocampus,87.7,85.75,Rattus norvegicus
NEUR_3437,Striatum,73.53,25.15,Mus musculus
NEUR_4969,Hippocampus,33.19,30.43,Macaca mulatta
NEUR_6829,Striatum,132.56,79.35,Mus musculus
NEUR_3471,Hippocampus,117.47,10.65,Rattus norvegicus
NEUR_2513,Hippocampus,28.36,104.58,Rattus norvegicus
NEUR_9692,Cerebellum,61.86,96.7,Rattus norvegicus
NEUR_3270,Thalamus,142.56,114.67,Danio rerio
NEUR_1964,Hippocampus,128.69,38.85,Macaca mulatta
NEUR_8160,Cerebellum,15.74,44.59,Rattus norvegicus
NEUR_7088,Thalamus,86.33,76.77,Mus musculus
NEUR_6587,Cortex,87.66,80.34,Mus musculus
NEUR_5737,Hippocampus,66.45,100.51,Rattus norvegicus
NEUR_1960,Cerebellum,130.18,85.99,Danio rerio
NEUR_6172,Cortex,138.67,78.9,Mus musculus
NEUR_9152,Hypothalamus,82.6,59.96,Danio rerio
NEUR_5945,Thalamus,41.82,105.47,Macaca mulatta
NEUR_6357,Cortex,139.19,111.16,Danio rerio
NEUR_5419,Amygdala,66.87,86.44,Danio rerio
NEUR_3551,Amygdala,76.4,39.28,Danio rerio
NEUR_6759,Amygdala,34.34,42.8,Danio rerio
NEUR_3947,Cortex,141.72,17.26,Mus musculus
NEUR_4074,Cortex,49.89,63.61,Danio rerio
NEUR_4386,Thalamus,4.79,117.4,Rattus norvegicus
NEUR_8961,Striatum,114.29,15.23,Macaca mulatta
NEUR_4457,Amygdala,7.76,74.53,Danio rerio
NEUR_8253,Cortex,26.98,21.58,Macaca mulatta
NEUR_1542,Striatum,49.69,55.92,Danio rerio
NEUR_7700,Striatum,65.55,27.68,Rattus norvegicus
NEUR_1983,Hypothalamus,66.17,72.22,Rattus norvegicus
NEUR_6231,Thalamus,104.11,67.81,Macaca mulatta
NEUR_3775,Striatum,78.06,18.64,Macaca mulatta
NEUR_7277,Amygdala,72.75,87.92,Danio rerio
NEUR_7818,Amygdala,59.3,41.14,Rattus norvegicus
NEUR_6761,Cerebellum,60.15,17.41,Macaca mulatta
NEUR_6474,Hypothalamus,136.2,98.35,Mus musculus
NEUR_2902,Amygdala,38.54,17.94,Danio rerio
NEUR_9795,Amygdala,21.64,63.15,Rattus norvegicus
NEUR_8237,Thalamus,80.71,119.67,Rattus norvegicus
NEUR_3504,Cerebellum,4.45,106.63,Macaca mulatta
NEUR_4019,Amygdala,82.09,84.67,Macaca mulatta
NEUR_1237,Hippocampus,16.0,23.32,Macaca mulatta
NEUR_1122,Thalamus,34.81,93.42,Mus musculus
NEUR_6725,Striatum,123.52,18.26,Macaca mulatta
NEUR_9003,Striatum,121.07,31.6,Rattus norvegicus
NEUR_5565,Amygdala,52.11,91.01,Macaca mulatta
NEUR_1135,Cerebellum,82.21,84.28,Rattus norvegicus
NEUR_5552,Hippocampus,87.11,111.05,Danio rerio
NEUR_7580,Hypothalamus,93.05,70.91,Rattus norvegicus
NEUR_8026,Hypothalamus,126.59,87.34,Macaca mulatta
NEUR_6989,Amygdala,107.76,113.18,Macaca mulatta
NEUR_3382,Thalamus,37.31,44.06,Mus musculus
NEUR_7554,Cortex,112.38,45.6,Macaca mulatta
NEUR_6443,Thalamus,23.37,67.08,Mus musculus
NEUR_9544,Cerebellum,98.21,53.97,Danio rerio
NEUR_5789,Hypothalamus,94.9,39.7,Macaca mulatta
NEUR_6509,Striatum,74.09,12.26,Rattus norvegicus
NEUR_9853,Striatum,121.09,39.59,Rattus norvegicus
NEUR_1356,Hippocampus,45.61,50.51,Rattus norvegicus
NEUR_5026,Hypothalamus,73.89,56.88,Rattus norvegicus
NEUR_1482,Hypothalamus,104.81,98.91,Macaca mulatta
NEUR_7824,Striatum,42.33,53.84,Danio rerio
NEUR_6418,Striatum,86.94,11.25,Mus musculus
NEUR_2751,Striatum,39.94,75.58,Macaca mulatta
NEUR_2594,Thalamus,112.56,34.51,Macaca mulatta
NEUR_4581,Cortex,22.31,84.76,Rattus norvegicus
NEUR_7217,Striatum,32.78,96.13,Macaca mulatta
NEUR_5699,Thalamus,121.71,91.81,Macaca mulatta
NEUR_4204,Cerebellum,45.12,10.55,Rattus norvegicus
NEUR_7346,Thalamus,23.13,83.31,Rattus norvegicus
NEUR_1262,Hypothalamus,130.85,100.37,Danio rerio
NEUR_7985,Cortex,18.53,85.44,Mus musculus
NEUR_9954,Hippocampus,141.12,17.91,Rattus norvegicus
NEUR_9571,Cerebellum,42.85,110.4,Mus musculus
NEUR_3310,Thalamus,32.83,24.65,Danio rerio
NEUR_9044,Striatum,97.59,96.16,Mus musculus
NEUR_6935,Cortex,7.33,32.12,Macaca mulatta
NEUR_9685,Amygdala,135.91,39.38,Mus musculus
NEUR_7219,Striatum,2.07,62.18,Macaca mulatta
NEUR_7637,Striatum,51.62,53.86,Macaca mulatta
NEUR_5727,Cortex,146.29,99.84,Danio rerio
NEUR_6221,Cerebellum,92.66,62.16,Mus musculus
NEUR_5430,Cerebellum,77.28,75.05,Rattus norvegicus
NEUR_9447,Striatum,98.9,50.67,Macaca mulatta
NEUR_9165,Cortex,10.41,62.57,Macaca mulatta
NEUR_7359,Cortex,3.92,60.41,Rattus norvegicus
NEUR_2739,Striatum,76.91,48.97,Rattus norvegicus
NEUR_3540,Cortex,83.89,70.66,Macaca mulatta
NEUR_4181,Hypothalamus,59.11,25.87,Danio rerio
NEUR_4851,Hippocampus,16.85,93.45,Macaca mulatta
NEUR_1257,Hippocampus,7.13,101.81,Rattus norvegicus
NEUR_3790,Striatum,125.0,98.03,Rattus norvegicus
NEUR_7158,Hippocampus,38.94,108.48,Mus musculus
NEUR_5985,Hypothalamus,64.49,88.41,Mus musculus
NEUR_6581,Cortex,28.5,47.65,Mus musculus
NEUR_5269,Thalamus,106.29,66.52,Rattus norvegicus
NEUR_4827,Striatum,92.11,84.84,Mus musculus
NEUR_2768,Hypothalamus,100.8,113.92,Rattus norvegicus
NEUR_6641,Cortex,103.22,63.4,Macaca mulatta
NEUR_4454,Cerebellum,147.75,58.43,Rattus norvegicus
NEUR_3043,Cortex,96.29,12.12,Rattus norvegicus
NEUR_5888,Amygdala,17.35,23.12,Mus musculus
NEUR_7486,Hypothalamus,108.59,28.98,Danio rerio
NEUR_9841,Amygdala,47.31,100.23,Danio rerio
NEUR_1263,Amygdala,76.98,66.04,Macaca mulatta
NEUR_5155,Cortex,15.69,11.64,Macaca mulatta
NEUR_5634,Striatum,135.67,91.54,Macaca mulatta
NEUR_2751,Amygdala,43.89,39.91,Danio rerio
NEUR_6856,Thalamus,6.4,117.1,Danio rerio
NEUR_2953,Cerebellum,8.94,25.5,Mus musculus
NEUR_3270,Hippocampus,112.79,73.89,Rattus norvegicus
NEUR_8233,Cerebellum,64.49,64.95,Macaca mulatta
NEUR_6408,Hypothalamus,132.7,52.62,Danio rerio
NEUR_4092,Amygdala,32.69,33.92,Danio rerio
NEUR_6953,Hippocampus,46.33,108.73,Mus musculus
NEUR_4978,Hypothalamus,87.23,106.37,Macaca mulatta
NEUR_4428,Thalamus,144.8,94.18,Rattus norvegicus
NEUR_2480,Cortex,130.18,45.28,Rattus norvegicus
NEUR_4958,Cerebellum,111.78,26.67,Danio rerio
NEUR_9277,Amygdala,34.72,88.18,Mus musculus
NEUR_9834,Cortex,121.58,59.19,Mus musculus
NEUR_6382,Thalamus,20.63,61.17,Danio rerio
NEUR_7997,Cerebellum,85.24,49.91,Mus musculus
NEUR_7098,Thalamus,99.41,42.25,Macaca mulatta
NEUR_2396,Amygdala,2.77,98.49,Macaca mulatta
