neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8698,Thalamus,59.24,16.42,Danio rerio
NEUR_5896,Hypothalamus,93.32,24.16,Danio rerio
NEUR_7063,Hypothalamus,27.8,33.13,Rattus norvegicus
NEUR_6881,Amygdala,83.92,63.11,Mus musculus
NEUR_4166,Thalamus,145.17,86.97,Danio rerio
NEUR_7199,Hypothalamus,24.36,54.76,Mus musculus
NEUR_7124,Thalamus,127.14,69.6,Danio rerio
NEUR_8703,Hippocampus,18.62,81.67,Rattus norvegicus
NEUR_5345,Amygdala,104.48,47.85,Mus musculus
NEUR_1035,Striatum,103.9,22.15,Rattus norvegicus
NEUR_5262,Hippocampus,59.67,70.91,Rattus norvegicus
NEUR_3318,Thalamus,39.42,92.39,Mus musculus
NEUR_1483,Amygdala,61.14,64.65,Mus musculus
NEUR_6431,Hypothalamus,59.61,106.95,Mus musculus
NEUR_8291,Cortex,77.85,102.61,Mus musculus
NEUR_5720,Hypothalamus,77.32,70.22,Danio rerio
NEUR_9468,Amygdala,144.61,24.34,Rattus norvegicus
NEUR_4149,Striatum,83.39,102.47,Danio rerio
NEUR_7680,Amygdala,120.42,90.67,Danio rerio
NEUR_9303,Cerebellum,50.28,14.46,Rattus norvegicus
NEUR_9681,Striatum,76.92,62.26,Danio rerio
NEUR_7405,Cerebellum,9.32,64.12,Danio rerio
NEUR_1404,Thalamus,127.73,23.68,Rattus norvegicus
NEUR_1821,Striatum,22.1,29.16,Rattus norvegicus
NEUR_5626,Striatum,128.78,19.26,Danio rerio
NEUR_3474,Striatum,39.13,45.0,Macaca mulatta
NEUR_1061,Cortex,40.78,75.96,Rattus norvegicus
NEUR_7582,Thalamus,32.09,58.61,Rattus norvegicus
NEUR_3660,Thalamus,130.52,30.67,Macaca mulatta
NEUR_2820,Striatum,19.92,114.08,Rattus norvegicus
NEUR_3312,Amygdala,1.3,22.0,Mus musculus
NEUR_6003,Striatum,91.05,46.93,Macaca mulatta
NEUR_7419,Hypothalamus,18.77,65.17,Macaca mulatta
NEUR_5537,Cerebellum,72.1,71.44,Mus musculus
NEUR_3392,Hypothalamus,79.19,20.64,Rattus norvegicus
NEUR_1372,Cortex,56.14,19.34,Macaca mulatta
NEUR_8811,Cortex,60.69,97.29,Danio rerio
NEUR_2569,Hippocampus,87.42,63.83,Rattus norvegicus
NEUR_8009,Cortex,101.9,111.68,Macaca mulatta
NEUR_3124,Hippocampus,82.85,21.19,Macaca mulatta
NEUR_9705,Hippocampus,48.78,38.03,Macaca mulatta
NEUR_8590,Cortex,5.25,88.33,Rattus norvegicus
NEUR_4130,Thalamus,85.45,19.87,Rattus norvegicus
NEUR_2421,Hippocampus,48.38,25.54,Danio rerio
NEUR_2499,Thalamus,22.25,63.23,Danio rerio
NEUR_3984,Hippocampus,136.84,60.1,Macaca mulatta
NEUR_4069,Thalamus,32.92,69.27,Danio rerio
NEUR_2994,Hippocampus,127.85,64.89,Mus musculus
NEUR_3296,Cortex,114.81,55.8,Mus musculus
NEUR_8717,Thalamus,59.55,60.43,Mus musculus
NEUR_7157,Hypothalamus,35.91,67.97,Rattus norvegicus
NEUR_6988,Thalamus,109.11,115.69,Mus musculus
NEUR_7355,Striatum,85.08,45.58,Mus musculus
NEUR_7010,Hypothalamus,71.23,11.34,Danio rerio
NEUR_5342,Striatum,19.35,79.43,Macaca mulatta
NEUR_9463,Striatum,72.66,79.54,Danio rerio
NEUR_5253,Striatum,9.37,88.48,Macaca mulatta
NEUR_3625,Cortex,145.66,99.21,Rattus norvegicus
NEUR_9780,Cerebellum,44.35,76.52,Danio rerio
NEUR_2488,Hypothalamus,87.22,70.79,Danio rerio
NEUR_7074,Cortex,95.35,45.16,Danio rerio
NEUR_8670,Hypothalamus,118.24,85.1,Danio rerio
NEUR_4600,Striatum,131.03,40.92,Mus musculus
NEUR_2071,Striatum,65.33,52.4,Danio rerio
NEUR_1385,Thalamus,121.66,46.06,Mus musculus
NEUR_3574,Striatum,9.87,36.29,Rattus norvegicus
NEUR_9499,Cortex,110.43,99.15,Danio rerio
NEUR_8848,Hypothalamus,94.13,24.89,Danio rerio
NEUR_8505,Thalamus,97.93,97.55,Rattus norvegicus
NEUR_8790,Amygdala,118.27,27.76,Mus musculus
NEUR_3246,Hippocampus,7.16,29.3,Rattus norvegicus
NEUR_1461,Hippocampus,118.35,16.06,Macaca mulatta
NEUR_5760,Hippocampus,56.76,92.0,Danio rerio
NEUR_4881,Cerebellum,127.01,43.71,Mus musculus
NEUR_4756,Striatum,91.76,82.23,Macaca mulatta
NEUR_7902,Striatum,2.07,88.65,Macaca mulatta
NEUR_6681,Cerebellum,40.56,117.02,Danio rerio
NEUR_9528,Hippocampus,91.84,43.57,Danio rerio
NEUR_7262,Cortex,43.5,36.87,Rattus norvegicus
NEUR_5580,Thalamus,67.65,32.61,Macaca mulatta
NEUR_6583,Cerebellum,95.14,42.9,Danio rerio
NEUR_2561,Striatum,107.13,54.58,Macaca mulatta
NEUR_4250,Cortex,98.46,43.58,Danio rerio
NEUR_8103,Thalamus,56.73,93.86,Rattus norvegicus
NEUR_4062,Thalamus,34.73,111.95,Danio rerio
NEUR_1989,Striatum,120.13,46.64,Rattus norvegicus
NEUR_3621,Hypothalamus,80.85,21.48,Danio rerio
NEUR_9214,Hypothalamus,44.78,37.66,Mus musculus
NEUR_5027,Thalamus,67.42,23.5,Danio rerio
NEUR_5434,Cerebellum,12.67,23.58,Rattus norvegicus
NEUR_3344,Striatum,49.86,69.26,Mus musculus
NEUR_6215,Striatum,119.84,100.7,Rattus norvegicus
NEUR_1091,Hypothalamus,45.09,107.82,Rattus norvegicus
NEUR_2247,Amygdala,108.11,68.32,Macaca mulatta
NEUR_3861,Hypothalamus,63.41,107.44,Macaca mulatta
NEUR_7025,Hypothalamus,13.41,65.46,Danio rerio
NEUR_8278,Thalamus,24.27,105.5,Rattus norvegicus
NEUR_5369,Cortex,11.84,108.03,Mus musculus
NEUR_4016,Hypothalamus,90.13,16.7,Rattus norvegicus
NEUR_1121,Amygdala,126.09,110.44,Mus musculus
NEUR_9059,Cerebellum,84.9,81.46,Rattus norvegicus
NEUR_3735,Thalamus,24.14,74.84,Rattus norvegicus
NEUR_4167,Hypothalamus,106.04,20.93,Macaca mulatta
NEUR_7564,Cortex,44.91,23.9,Macaca mulatta
NEUR_4914,Thalamus,140.1,100.16,Macaca mulatta
NEUR_4418,Thalamus,81.78,118.26,Danio rerio
NEUR_9978,Striatum,140.93,31.58,Macaca mulatta
NEUR_9074,Cortex,99.48,49.75,Macaca mulatta
NEUR_3540,Thalamus,86.68,20.54,Danio rerio
NEUR_5447,Cerebellum,132.82,14.74,Rattus norvegicus
NEUR_3881,Cerebellum,81.41,57.94,Danio rerio
NEUR_5183,Amygdala,107.14,79.92,Rattus norvegicus
NEUR_1723,Hippocampus,149.68,50.29,Mus musculus
NEUR_1640,Hypothalamus,58.54,18.51,Mus musculus
NEUR_9792,Cortex,123.5,81.02,Macaca mulatta
NEUR_7292,Amygdala,15.69,46.91,Danio rerio
NEUR_9347,Cortex,77.84,32.05,Rattus norvegicus
NEUR_7256,Cerebellum,140.51,47.36,Macaca mulatta
NEUR_1857,Hippocampus,52.04,119.67,Macaca mulatta
NEUR_1143,Striatum,54.39,16.65,Rattus norvegicus
NEUR_6777,Hypothalamus,62.53,81.14,Macaca mulatta
NEUR_8438,Striatum,72.82,47.5,Mus musculus
NEUR_5476,Cortex,15.57,108.66,Macaca mulatta
NEUR_4232,Thalamus,93.96,104.84,Rattus norvegicus
NEUR_3934,Hypothalamus,24.25,73.46,Macaca mulatta
NEUR_6033,Striatum,99.43,38.7,Mus musculus
NEUR_9252,Hypothalamus,68.05,36.95,Rattus norvegicus
NEUR_6664,Thalamus,138.4,83.86,Mus musculus
NEUR_7601,Amygdala,102.41,99.79,Mus musculus
NEUR_2369,Hippocampus,117.39,44.63,Mus musculus
NEUR_9294,Hippocampus,91.4,64.18,Macaca mulatta
NEUR_8186,Cerebellum,111.39,14.58,Danio rerio
NEUR_9322,Hippocampus,137.47,88.6,Rattus norvegicus
NEUR_3189,Cortex,116.43,101.13,Danio rerio
NEUR_5147,Cerebellum,111.19,114.57,Danio rerio
NEUR_1085,Cerebellum,61.45,32.66,Danio rerio
NEUR_5285,Cerebellum,42.56,82.63,Rattus norvegicus
NEUR_9639,Cortex,110.59,106.33,Macaca mulatta
NEUR_7001,Hypothalamus,79.2,46.18,Rattus norvegicus
NEUR_4282,Amygdala,31.63,51.41,Danio rerio
NEUR_3127,Hypothalamus,55.23,75.88,Macaca mulatta
NEUR_2566,Amygdala,83.27,87.46,Macaca mulatta
NEUR_8365,Thalamus,110.05,64.78,Danio rerio
NEUR_6829,Cortex,31.42,82.17,Macaca mulatta
NEUR_7939,Amygdala,101.12,117.35,Macaca mulatta
NEUR_7651,Cortex,31.64,70.1,Mus musculus
NEUR_5296,Hypothalamus,54.27,66.97,Mus musculus
NEUR_6934,Cerebellum,39.43,64.97,Rattus norvegicus
NEUR_2291,Striatum,100.94,116.76,Rattus norvegicus
NEUR_9134,Amygdala,33.78,53.98,Rattus norvegicus
NEUR_6833,Hippocampus,48.92,69.87,Mus musculus
NEUR_1129,Striatum,104.94,35.79,Rattus norvegicus
NEUR_2366,Striatum,22.85,92.71,Danio rerio
NEUR_6876,Hippocampus,83.19,38.07,Rattus norvegicus
NEUR_6460,Amygdala,145.15,68.77,Mus musculus
NEUR_6444,Amygdala,48.76,16.01,Rattus norvegicus
NEUR_7728,Amygdala,119.57,83.52,Macaca mulatta
NEUR_1172,Hypothalamus,139.6,67.42,Rattus norvegicus
NEUR_7595,Amygdala,21.43,75.03,Mus musculus
NEUR_1965,Amygdala,100.45,42.98,Rattus norvegicus
NEUR_5955,Hippocampus,2.8,28.89,Macaca mulatta
NEUR_2119,Thalamus,48.62,33.44,Danio rerio
NEUR_9272,Cerebellum,128.31,111.97,Macaca mulatta
NEUR_8209,Hypothalamus,131.2,48.38,Rattus norvegicus
NEUR_9960,Cortex,149.89,19.96,Macaca mulatta
NEUR_6009,Amygdala,46.26,91.86,Danio rerio
NEUR_8709,Thalamus,69.57,99.5,Danio rerio
NEUR_9568,Cortex,18.98,13.0,Rattus norvegicus
NEUR_7046,Hippocampus,39.92,42.86,Danio rerio
NEUR_8148,Cortex,98.21,69.04,Macaca mulatta
NEUR_2090,Thalamus,67.07,103.85,Mus musculus
NEUR_4494,Cortex,8.56,73.64,Rattus norvegicus
NEUR_7237,Hypothalamus,142.71,105.28,Mus musculus
NEUR_3553,Striatum,82.17,88.33,Rattus norvegicus
NEUR_4958,Hippocampus,138.1,113.72,Mus musculus
NEUR_2770,Hypothalamus,59.38,106.51,Rattus norvegicus
NEUR_1990,Striatum,143.99,64.26,Danio rerio
NEUR_4881,Hypothalamus,14.62,41.78,Danio rerio
NEUR_5671,Hypothalamus,22.52,42.24,Rattus norvegicus
NEUR_3154,Striatum,50.88,67.0,Mus musculus
NEUR_4972,Cortex,20.06,73.27,Macaca mulatta
NEUR_8741,Hypothalamus,125.93,39.4,Mus musculus
NEUR_4220,Thalamus,130.8,25.67,Macaca mulatta
NEUR_4189,Amygdala,111.55,97.76,Macaca mulatta
NEUR_1523,Hippocampus,45.21,103.43,Danio rerio
NEUR_3445,Striatum,55.28,86.83,Macaca mulatta
NEUR_7110,Striatum,139.02,71.25,Rattus norvegicus
NEUR_5352,Amygdala,87.61,52.77,Macaca mulatta
NEUR_2796,Thalamus,53.94,76.02,Rattus norvegicus
NEUR_2704,Amygdala,141.07,56.26,Mus musculus
NEUR_2701,Cortex,5.13,35.9,Mus musculus
NEUR_2643,Thalamus,50.14,41.85,Mus musculus
NEUR_6479,Thalamus,31.07,110.73,Macaca mulatta
NEUR_9538,Striatum,74.2,52.23,Mus musculus
NEUR_5218,Amygdala,133.26,101.39,Rattus norvegicus
NEUR_8705,Striatum,69.28,37.48,Mus musculus
NEUR_4341,Amygdala,96.28,40.5,Rattus norvegicus
NEUR_2639,Amygdala,95.23,53.36,Rattus norvegicus
NEUR_5689,Amygdala,33.43,67.28,Mus musculus
NEUR_3915,Hippocampus,81.69,44.25,Rattus norvegicus
NEUR_4662,Hypothalamus,9.38,65.71,Danio rerio
NEUR_4452,Thalamus,134.78,43.54,Rattus norvegicus
NEUR_2968,Amygdala,134.9,32.95,Danio rerio
NEUR_8303,Thalamus,69.59,55.1,Mus musculus
NEUR_2172,Striatum,28.76,65.15,Mus musculus
NEUR_9041,Thalamus,141.96,38.62,Mus musculus
NEUR_6826,Striatum,101.5,12.38,Macaca mulatta
