neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7122,Amygdala,106.15,59.42,Rattus norvegicus
NEUR_7564,Hypothalamus,122.07,34.27,Macaca mulatta
NEUR_3836,Striatum,0.61,67.8,Macaca mulatta
NEUR_4746,Striatum,88.77,119.91,Mus musculus
NEUR_4185,Cortex,33.05,96.97,Danio rerio
NEUR_3101,Striatum,98.8,50.66,Macaca mulatta
NEUR_7340,Amygdala,5.98,82.76,Macaca mulatta
NEUR_3979,Cerebellum,55.94,21.5,Mus musculus
NEUR_6164,Cortex,141.25,53.05,Rattus norvegicus
NEUR_5184,Amygdala,16.86,68.71,Danio rerio
NEUR_6956,Thalamus,46.77,22.88,Danio rerio
NEUR_5217,Hypothalamus,33.15,39.18,Danio rerio
NEUR_5148,Hypothalamus,120.18,16.47,Mus musculus
NEUR_7677,Hippocampus,75.01,101.27,Danio rerio
NEUR_1870,Amygdala,131.68,64.07,Mus musculus
NEUR_1736,Hypothalamus,145.05,113.55,Mus musculus
NEUR_8625,Hippocampus,134.73,95.77,Macaca mulatta
NEUR_7442,Thalamus,99.13,116.38,Mus musculus
NEUR_1796,Hypothalamus,104.42,12.85,Danio rerio
NEUR_7712,Hypothalamus,22.49,25.85,Mus musculus
NEUR_7880,Striatum,26.86,88.83,Danio rerio
NEUR_1993,Striatum,144.04,39.97,Macaca mulatta
NEUR_4677,Thalamus,28.59,41.41,Macaca mulatta
NEUR_3031,Hypothalamus,16.29,113.79,Rattus norvegicus
NEUR_6508,Striatum,113.53,66.21,Mus musculus
NEUR_4425,Cerebellum,123.51,99.97,Mus musculus
NEUR_1206,Cortex,120.65,40.02,Danio rerio
NEUR_4760,Hippocampus,24.11,27.71,Mus musculus
NEUR_2526,Thalamus,44.36,52.45,Mus musculus
NEUR_1885,Amygdala,60.84,92.29,Danio rerio
NEUR_2085,Cortex,121.6,80.42,Rattus norvegicus
NEUR_4751,Hypothalamus,43.89,118.87,Rattus norvegicus
NEUR_3914,Hypothalamus,2.28,70.89,Macaca mulatta
NEUR_6722,Hippocampus,26.56,63.08,Danio rerio
NEUR_7858,Thalamus,85.22,28.38,Rattus norvegicus
NEUR_4514,Thalamus,137.01,102.33,Danio rerio
NEUR_5658,Cerebellum,51.37,46.03,Mus musculus
NEUR_2510,Hippocampus,109.49,89.14,Macaca mulatta
NEUR_1540,Hippocampus,137.07,107.88,Mus musculus
NEUR_7491,Hippocampus,70.13,44.43,Mus musculus
NEUR_8081,Cortex,27.9,86.2,Macaca mulatta
NEUR_8603,Cerebellum,99.31,33.07,Macaca mulatta
NEUR_7677,Hypothalamus,79.3,100.53,Mus musculus
NEUR_7077,Striatum,106.72,105.35,Mus musculus
NEUR_5397,Hippocampus,146.33,85.83,Rattus norvegicus
NEUR_1658,Cerebellum,48.32,77.86,Mus musculus
NEUR_3256,Cerebellum,47.28,86.53,Macaca mulatta
NEUR_5643,Amygdala,104.23,85.76,Mus musculus
NEUR_6584,Striatum,101.84,10.02,Macaca mulatta
NEUR_4477,Striatum,56.19,28.22,Rattus norvegicus
NEUR_5756,Striatum,1.22,23.63,Rattus norvegicus
NEUR_6342,Thalamus,79.85,114.83,Rattus norvegicus
NEUR_9238,Amygdala,129.08,90.89,Danio rerio
NEUR_2391,Cerebellum,50.62,116.6,Mus musculus
NEUR_2215,Cortex,131.47,83.19,Macaca mulatta
NEUR_1363,Cerebellum,143.49,87.24,Rattus norvegicus
NEUR_9765,Hypothalamus,137.08,111.95,Danio rerio
NEUR_4063,Amygdala,89.34,105.39,Macaca mulatta
NEUR_2406,Amygdala,120.62,17.0,Rattus norvegicus
NEUR_3654,Cortex,137.47,81.08,Macaca mulatta
NEUR_7363,Thalamus,70.27,67.27,Macaca mulatta
NEUR_7537,Cerebellum,6.94,45.74,Macaca mulatta
NEUR_2340,Cortex,86.54,83.42,Macaca mulatta
NEUR_8711,Striatum,136.46,88.99,Mus musculus
NEUR_8465,Hippocampus,39.54,96.11,Rattus norvegicus
NEUR_1699,Hypothalamus,78.73,110.31,Macaca mulatta
NEUR_3576,Cerebellum,2.13,33.08,Danio rerio
NEUR_1751,Hypothalamus,32.72,85.11,Macaca mulatta
NEUR_7501,Hypothalamus,58.07,113.6,Rattus norvegicus
NEUR_1296,Hypothalamus,56.07,54.51,Macaca mulatta
NEUR_5718,Thalamus,0.18,98.15,Macaca mulatta
NEUR_2804,Cortex,9.11,112.76,Danio rerio
NEUR_3817,Hippocampus,86.27,19.46,Mus musculus
NEUR_2512,Hippocampus,3.11,56.4,Danio rerio
NEUR_5000,Cortex,137.98,89.77,Danio rerio
NEUR_2936,Cortex,13.04,108.18,Danio rerio
NEUR_7744,Thalamus,131.55,116.44,Danio rerio
NEUR_9226,Striatum,51.87,74.67,Mus musculus
NEUR_9462,Thalamus,111.66,63.74,Danio rerio
NEUR_5543,Cerebellum,43.96,71.83,Mus musculus
NEUR_1141,Cerebellum,87.78,74.42,Macaca mulatta
NEUR_3492,Hippocampus,143.41,11.18,Danio rerio
NEUR_9412,Hippocampus,73.33,56.49,Mus musculus
NEUR_9456,Hypothalamus,58.54,34.48,Rattus norvegicus
NEUR_7851,Cerebellum,22.56,118.26,Macaca mulatta
NEUR_3112,Amygdala,100.92,30.81,Rattus norvegicus
NEUR_9452,Hippocampus,76.49,48.56,Mus musculus
NEUR_9515,Thalamus,6.31,82.05,Mus musculus
NEUR_8855,Striatum,10.39,58.36,Rattus norvegicus
NEUR_7775,Striatum,135.79,73.2,Danio rerio
NEUR_8653,Amygdala,145.64,91.67,Danio rerio
NEUR_6344,Hippocampus,124.82,92.24,Danio rerio
NEUR_1118,Hippocampus,28.2,94.95,Danio rerio
NEUR_2368,Thalamus,114.93,44.21,Danio rerio
NEUR_2585,Hypothalamus,18.68,68.12,Mus musculus
NEUR_6424,Thalamus,140.36,33.56,Macaca mulatta
NEUR_9838,Striatum,9.91,92.13,Mus musculus
NEUR_9629,Hypothalamus,102.77,79.08,Mus musculus
NEUR_4173,Cortex,58.46,10.84,Rattus norvegicus
NEUR_2189,Thalamus,51.21,106.6,Mus musculus
NEUR_6151,Cerebellum,72.27,61.85,Macaca mulatta
NEUR_8043,Striatum,69.24,39.41,Rattus norvegicus
NEUR_3147,Thalamus,55.54,28.38,Mus musculus
NEUR_4059,Cortex,102.81,95.78,Mus musculus
NEUR_7946,Cortex,5.48,79.58,Rattus norvegicus
NEUR_5829,Thalamus,69.37,35.29,Danio rerio
NEUR_3906,Amygdala,106.98,68.93,Macaca mulatta
NEUR_1285,Cortex,134.96,19.08,Danio rerio
NEUR_1798,Hypothalamus,93.25,114.39,Macaca mulatta
NEUR_7941,Cortex,77.35,34.38,Danio rerio
NEUR_8082,Cerebellum,40.86,87.13,Danio rerio
NEUR_6439,Hippocampus,125.85,94.21,Danio rerio
NEUR_6926,Amygdala,108.46,24.69,Macaca mulatta
NEUR_3996,Hypothalamus,134.68,45.33,Rattus norvegicus
NEUR_9229,Amygdala,121.01,118.45,Danio rerio
NEUR_9008,Hypothalamus,12.77,56.22,Mus musculus
NEUR_5922,Cerebellum,60.98,105.66,Mus musculus
NEUR_4227,Cerebellum,49.43,51.14,Danio rerio
NEUR_7040,Hippocampus,27.82,87.2,Macaca mulatta
NEUR_7107,Thalamus,89.87,101.87,Rattus norvegicus
NEUR_6677,Cerebellum,16.07,68.25,Danio rerio
NEUR_9975,Hippocampus,144.1,41.12,Rattus norvegicus
NEUR_9186,Amygdala,91.36,69.03,Danio rerio
NEUR_1746,Hypothalamus,123.24,109.8,Rattus norvegicus
NEUR_3588,Cerebellum,145.5,91.39,Macaca mulatta
NEUR_8387,Thalamus,135.97,94.6,Macaca mulatta
NEUR_9563,Hypothalamus,133.55,94.33,Macaca mulatta
NEUR_9494,Thalamus,111.13,92.5,Mus musculus
NEUR_4977,Striatum,96.17,105.25,Mus musculus
NEUR_2588,Striatum,35.06,84.33,Mus musculus
NEUR_8265,Amygdala,49.03,93.22,Danio rerio
NEUR_1498,Hippocampus,8.99,114.82,Rattus norvegicus
NEUR_8846,Hippocampus,56.66,90.37,Danio rerio
NEUR_8628,Cortex,92.52,78.04,Danio rerio
