neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4011,Cerebellum,90.62,38.75,Danio rerio
NEUR_4190,Hippocampus,38.13,77.83,Macaca mulatta
NEUR_6368,Amygdala,3.97,64.27,Macaca mulatta
NEUR_3094,Hypothalamus,81.74,49.27,Macaca mulatta
NEUR_5430,Hippocampus,40.22,19.27,Macaca mulatta
NEUR_4517,Amygdala,74.53,15.61,Rattus norvegicus
NEUR_5440,Cerebellum,34.41,111.92,Mus musculus
NEUR_1453,Striatum,23.24,70.79,Macaca mulatta
NEUR_8131,Cortex,29.16,67.57,Mus musculus
NEUR_2534,Striatum,67.47,98.78,Danio rerio
NEUR_8480,Hypothalamus,13.77,64.54,Danio rerio
NEUR_1624,Cortex,93.91,43.44,Rattus norvegicus
NEUR_8809,Thalamus,129.62,76.77,Rattus norvegicus
NEUR_1271,Hippocampus,78.0,31.83,Macaca mulatta
NEUR_3248,Hippocampus,43.12,33.64,Danio rerio
NEUR_1334,Cortex,75.36,60.67,Macaca mulatta
NEUR_3180,Thalamus,99.49,101.18,Rattus norvegicus
NEUR_8782,Cerebellum,104.12,63.63,Macaca mulatta
NEUR_9342,Hypothalamus,41.33,112.77,Rattus norvegicus
NEUR_4569,Cortex,77.49,108.6,Macaca mulatta
NEUR_9304,Hypothalamus,108.49,29.7,Macaca mulatta
NEUR_4792,Cortex,129.78,70.39,Macaca mulatta
NEUR_1568,Cortex,113.0,22.2,Mus musculus
NEUR_9223,Hypothalamus,114.1,14.97,Mus musculus
NEUR_6172,Striatum,72.25,102.51,Danio rerio
NEUR_2976,Hippocampus,39.67,78.28,Macaca mulatta
NEUR_7519,Amygdala,64.77,67.37,Danio rerio
NEUR_9140,Amygdala,74.01,42.99,Macaca mulatta
NEUR_9551,Cortex,65.01,69.94,Rattus norvegicus
NEUR_1982,Hippocampus,132.66,35.66,Mus musculus
NEUR_5479,Striatum,65.76,107.05,Danio rerio
NEUR_1843,Thalamus,27.15,56.33,Macaca mulatta
NEUR_8632,Thalamus,146.74,45.65,Macaca mulatta
NEUR_7346,Amygdala,56.22,72.65,Danio rerio
NEUR_1416,Thalamus,129.01,88.05,Macaca mulatta
NEUR_6333,Striatum,71.17,108.25,Danio rerio
NEUR_9776,Striatum,127.44,29.36,Rattus norvegicus
NEUR_5266,Cortex,17.84,52.37,Macaca mulatta
NEUR_3622,Cerebellum,17.44,76.26,Macaca mulatta
NEUR_1009,Hypothalamus,126.28,110.01,Danio rerio
NEUR_7147,Amygdala,115.11,17.17,Rattus norvegicus
NEUR_4836,Hippocampus,17.8,101.65,Macaca mulatta
