neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1441,Hippocampus,76.87,35.57,Mus musculus
NEUR_4369,Thalamus,125.55,15.82,Macaca mulatta
NEUR_9731,Striatum,149.69,80.99,Mus musculus
NEUR_4030,Thalamus,111.37,76.68,Rattus norvegicus
NEUR_6685,Cerebellum,104.24,70.25,Mus musculus
NEUR_9798,Cortex,5.14,102.12,Mus musculus
NEUR_8968,Thalamus,113.36,10.29,Rattus norvegicus
NEUR_3681,Striatum,22.81,107.99,Mus musculus
NEUR_3224,Hippocampus,44.21,35.12,Danio rerio
NEUR_6177,Thalamus,39.87,60.13,Mus musculus
NEUR_4688,Hippocampus,48.27,36.09,Danio rerio
NEUR_1160,Thalamus,139.4,99.18,Danio rerio
NEUR_3114,Cortex,148.47,97.28,Rattus norvegicus
NEUR_7628,Thalamus,84.22,44.19,Mus musculus
NEUR_3033,Amygdala,99.93,119.74,Rattus norvegicus
NEUR_8386,Striatum,138.15,38.43,Mus musculus
NEUR_7012,Cortex,121.37,106.97,Mus musculus
NEUR_8427,Cortex,147.6,16.55,Rattus norvegicus
NEUR_2975,Cortex,10.52,25.52,Mus musculus
NEUR_3140,Amygdala,50.44,116.53,Mus musculus
NEUR_8196,Striatum,32.22,84.4,Rattus norvegicus
NEUR_6937,Striatum,47.71,58.53,Macaca mulatta
NEUR_1280,Cortex,26.16,74.39,Macaca mulatta
NEUR_5076,Amygdala,100.83,70.67,Macaca mulatta
NEUR_7039,Thalamus,140.68,114.25,Rattus norvegicus
NEUR_1286,Cortex,1.28,16.0,Mus musculus
NEUR_7729,Cerebellum,147.62,24.02,Danio rerio
NEUR_6857,Cortex,108.54,25.6,Mus musculus
NEUR_3208,Cerebellum,104.95,11.56,Mus musculus
NEUR_5550,Cerebellum,13.99,35.6,Mus musculus
NEUR_9414,Striatum,40.96,90.67,Rattus norvegicus
NEUR_5188,Striatum,25.71,28.11,Danio rerio
NEUR_9050,Cortex,125.69,19.68,Mus musculus
NEUR_2975,Cerebellum,146.37,81.98,Macaca mulatta
NEUR_5785,Striatum,79.58,60.22,Rattus norvegicus
NEUR_6148,Cortex,112.63,92.27,Danio rerio
NEUR_5310,Hypothalamus,74.96,46.37,Mus musculus
NEUR_4463,Amygdala,43.64,80.18,Mus musculus
NEUR_7488,Hypothalamus,141.63,84.57,Rattus norvegicus
NEUR_8560,Thalamus,119.53,50.45,Macaca mulatta
NEUR_1131,Cerebellum,56.68,18.55,Danio rerio
NEUR_5819,Hippocampus,134.61,82.49,Rattus norvegicus
NEUR_2657,Hypothalamus,126.1,89.62,Rattus norvegicus
NEUR_2263,Hippocampus,50.53,21.66,Danio rerio
NEUR_2057,Cortex,99.94,102.36,Macaca mulatta
NEUR_1848,Amygdala,58.64,69.64,Macaca mulatta
NEUR_5544,Thalamus,20.53,79.24,Danio rerio
NEUR_7993,Thalamus,144.61,58.16,Danio rerio
NEUR_6977,Hypothalamus,18.46,82.09,Rattus norvegicus
NEUR_7192,Cortex,34.08,101.21,Rattus norvegicus
NEUR_2313,Cortex,51.44,59.35,Mus musculus
NEUR_4070,Thalamus,78.52,76.13,Macaca mulatta
NEUR_3553,Thalamus,48.5,77.86,Mus musculus
NEUR_5904,Cerebellum,12.94,40.05,Danio rerio
NEUR_5433,Hypothalamus,26.31,59.23,Macaca mulatta
NEUR_7517,Hypothalamus,25.54,57.66,Rattus norvegicus
NEUR_9879,Thalamus,143.4,112.16,Rattus norvegicus
NEUR_9523,Thalamus,19.27,19.05,Rattus norvegicus
NEUR_7711,Hypothalamus,109.99,76.27,Danio rerio
NEUR_3755,Cortex,37.45,53.23,Mus musculus
NEUR_8285,Thalamus,121.45,80.57,Macaca mulatta
NEUR_9513,Thalamus,99.35,96.45,Rattus norvegicus
NEUR_1929,Thalamus,133.9,51.86,Rattus norvegicus
NEUR_1884,Thalamus,137.3,48.23,Rattus norvegicus
NEUR_7310,Striatum,39.8,86.08,Danio rerio
NEUR_7964,Thalamus,69.37,32.85,Mus musculus
NEUR_8319,Amygdala,116.06,59.1,Mus musculus
NEUR_7908,Hypothalamus,95.96,95.46,Mus musculus
NEUR_8287,Amygdala,8.19,65.18,Mus musculus
NEUR_3184,Amygdala,36.16,38.39,Danio rerio
NEUR_4299,Thalamus,9.64,119.42,Macaca mulatta
NEUR_6587,Hypothalamus,11.46,106.16,Danio rerio
NEUR_1930,Cortex,66.91,50.72,Macaca mulatta
NEUR_8240,Striatum,146.58,67.86,Rattus norvegicus
NEUR_9960,Amygdala,46.19,23.99,Macaca mulatta
NEUR_2422,Striatum,59.76,92.41,Macaca mulatta
NEUR_6912,Amygdala,149.58,17.89,Rattus norvegicus
NEUR_5216,Striatum,145.17,51.12,Danio rerio
NEUR_3760,Amygdala,24.68,14.38,Rattus norvegicus
NEUR_8433,Cortex,43.26,97.08,Danio rerio
NEUR_3293,Hypothalamus,31.34,41.53,Macaca mulatta
NEUR_3198,Striatum,70.81,42.12,Mus musculus
NEUR_1164,Hypothalamus,130.58,39.82,Mus musculus
NEUR_9950,Hippocampus,69.75,51.45,Danio rerio
NEUR_7487,Thalamus,132.78,101.15,Rattus norvegicus
NEUR_8643,Hippocampus,39.91,15.05,Macaca mulatta
NEUR_5595,Amygdala,9.78,103.78,Danio rerio
NEUR_5222,Cerebellum,28.43,83.79,Mus musculus
NEUR_1424,Striatum,6.29,104.26,Danio rerio
NEUR_2876,Cerebellum,118.77,109.51,Macaca mulatta
NEUR_8156,Hypothalamus,126.82,97.3,Macaca mulatta
NEUR_1136,Striatum,143.08,90.27,Rattus norvegicus
NEUR_7103,Striatum,20.32,64.68,Mus musculus
NEUR_6200,Hippocampus,126.48,71.29,Rattus norvegicus
NEUR_2538,Hypothalamus,26.29,17.95,Danio rerio
NEUR_7992,Thalamus,98.81,58.94,Macaca mulatta
NEUR_6944,Cortex,69.5,118.77,Mus musculus
NEUR_6878,Striatum,67.7,49.76,Macaca mulatta
