neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5842,Amygdala,106.02,89.05,Macaca mulatta
NEUR_6086,Thalamus,44.69,41.88,Rattus norvegicus
NEUR_9239,Hippocampus,59.51,85.91,Rattus norvegicus
NEUR_1851,Amygdala,31.8,83.46,Mus musculus
NEUR_7542,Thalamus,15.28,111.7,Rattus norvegicus
NEUR_8467,Thalamus,57.27,91.25,Rattus norvegicus
NEUR_5686,Thalamus,2.53,27.64,Macaca mulatta
NEUR_8379,Cerebellum,88.24,110.54,Macaca mulatta
NEUR_2989,Hippocampus,115.29,63.55,Danio rerio
NEUR_3497,Amygdala,141.36,40.74,Rattus norvegicus
NEUR_4780,Hippocampus,0.71,15.91,Rattus norvegicus
NEUR_7616,Striatum,2.47,46.86,Macaca mulatta
NEUR_8152,Striatum,132.32,58.99,Macaca mulatta
NEUR_8324,Thalamus,109.26,77.04,Mus musculus
NEUR_9839,Cortex,92.78,112.88,Danio rerio
NEUR_7141,Hippocampus,45.99,64.5,Danio rerio
NEUR_5015,Hippocampus,37.74,112.3,Danio rerio
NEUR_7707,Amygdala,96.45,30.99,Rattus norvegicus
NEUR_8061,Cortex,33.78,78.0,Rattus norvegicus
NEUR_1079,Cerebellum,109.48,14.82,Mus musculus
NEUR_6965,Cerebellum,69.22,80.41,Mus musculus
NEUR_3325,Cerebellum,69.97,55.21,Danio rerio
NEUR_2005,Cerebellum,16.67,43.17,Danio rerio
NEUR_7857,Amygdala,45.8,90.78,Macaca mulatta
NEUR_5683,Hippocampus,145.3,102.85,Mus musculus
NEUR_4442,Cortex,36.82,43.71,Macaca mulatta
NEUR_6898,Hypothalamus,83.52,39.29,Rattus norvegicus
NEUR_6162,Thalamus,90.55,57.84,Macaca mulatta
NEUR_4883,Cortex,124.74,86.23,Danio rerio
NEUR_1233,Hippocampus,60.07,114.0,Mus musculus
NEUR_9483,Cortex,4.68,20.85,Mus musculus
NEUR_1344,Hypothalamus,0.1,109.38,Macaca mulatta
NEUR_9113,Cortex,136.68,75.08,Rattus norvegicus
NEUR_3788,Amygdala,104.94,27.91,Rattus norvegicus
NEUR_7276,Thalamus,109.24,47.26,Macaca mulatta
NEUR_8408,Cerebellum,56.2,85.47,Danio rerio
NEUR_5998,Hypothalamus,134.01,96.54,Danio rerio
NEUR_7782,Cerebellum,39.54,36.43,Danio rerio
NEUR_9958,Amygdala,47.97,22.7,Danio rerio
NEUR_3469,Cortex,76.22,78.29,Rattus norvegicus
NEUR_5213,Striatum,17.49,47.26,Rattus norvegicus
NEUR_9855,Cortex,98.69,99.22,Macaca mulatta
NEUR_4440,Cerebellum,140.83,94.37,Rattus norvegicus
NEUR_2807,Amygdala,129.45,103.63,Mus musculus
NEUR_3861,Thalamus,129.48,115.35,Macaca mulatta
NEUR_8702,Hypothalamus,99.35,78.25,Danio rerio
NEUR_6869,Hippocampus,72.02,98.88,Macaca mulatta
NEUR_4525,Striatum,38.2,22.68,Danio rerio
NEUR_4199,Cortex,88.53,114.0,Macaca mulatta
NEUR_5956,Striatum,25.13,18.73,Rattus norvegicus
NEUR_3670,Amygdala,50.23,31.73,Rattus norvegicus
NEUR_6808,Amygdala,103.58,55.77,Rattus norvegicus
NEUR_5047,Cortex,121.39,17.01,Macaca mulatta
NEUR_5026,Striatum,103.15,47.29,Mus musculus
NEUR_4365,Hypothalamus,129.85,113.38,Mus musculus
NEUR_4243,Amygdala,10.69,113.89,Rattus norvegicus
NEUR_8567,Cerebellum,105.47,38.62,Rattus norvegicus
NEUR_4578,Cerebellum,6.29,50.98,Danio rerio
NEUR_9021,Thalamus,21.01,43.19,Macaca mulatta
NEUR_8976,Cerebellum,131.53,57.65,Rattus norvegicus
NEUR_2377,Cortex,55.71,76.5,Danio rerio
NEUR_1492,Cortex,63.36,89.68,Macaca mulatta
NEUR_6723,Amygdala,79.99,68.69,Danio rerio
NEUR_3441,Cerebellum,88.29,118.12,Macaca mulatta
NEUR_6613,Cortex,55.85,51.56,Danio rerio
NEUR_1109,Hypothalamus,38.41,49.92,Danio rerio
NEUR_6809,Cortex,110.14,38.51,Danio rerio
NEUR_9568,Hypothalamus,97.91,47.46,Macaca mulatta
NEUR_5670,Hippocampus,83.42,86.8,Mus musculus
NEUR_2352,Hypothalamus,49.96,105.13,Danio rerio
NEUR_4786,Hippocampus,69.84,71.98,Danio rerio
NEUR_6816,Thalamus,126.22,78.79,Macaca mulatta
NEUR_8634,Amygdala,89.57,50.21,Mus musculus
NEUR_9325,Thalamus,34.91,36.62,Rattus norvegicus
NEUR_9562,Thalamus,41.95,76.67,Mus musculus
NEUR_3289,Striatum,96.71,74.04,Macaca mulatta
NEUR_6972,Thalamus,89.69,36.57,Rattus norvegicus
NEUR_4881,Hypothalamus,78.45,13.25,Mus musculus
NEUR_4547,Hippocampus,143.08,60.28,Danio rerio
NEUR_5393,Hypothalamus,1.64,72.87,Danio rerio
NEUR_9685,Hypothalamus,56.1,116.24,Rattus norvegicus
NEUR_3782,Striatum,134.25,111.15,Rattus norvegicus
NEUR_6427,Thalamus,56.96,68.52,Mus musculus
NEUR_6007,Striatum,103.87,60.18,Mus musculus
NEUR_1201,Hippocampus,111.15,63.29,Danio rerio
NEUR_9103,Hippocampus,105.64,59.0,Danio rerio
NEUR_2237,Thalamus,133.08,99.02,Danio rerio
NEUR_9604,Cerebellum,128.89,107.76,Rattus norvegicus
NEUR_1993,Amygdala,26.9,99.29,Macaca mulatta
NEUR_2787,Hypothalamus,75.41,106.96,Danio rerio
NEUR_8575,Amygdala,127.14,35.13,Danio rerio
NEUR_1068,Cortex,125.25,111.28,Macaca mulatta
NEUR_2372,Striatum,56.22,66.73,Macaca mulatta
NEUR_8198,Cortex,20.8,64.69,Danio rerio
NEUR_5356,Striatum,4.78,73.64,Mus musculus
NEUR_8192,Cortex,67.2,111.9,Mus musculus
NEUR_6221,Amygdala,133.24,43.86,Rattus norvegicus
NEUR_4950,Hippocampus,98.04,67.82,Rattus norvegicus
NEUR_7396,Hypothalamus,80.75,91.82,Danio rerio
NEUR_8430,Cortex,42.2,66.47,Rattus norvegicus
NEUR_2289,Thalamus,115.67,85.59,Rattus norvegicus
NEUR_3291,Cortex,143.0,33.45,Mus musculus
NEUR_1126,Cortex,134.32,108.17,Mus musculus
NEUR_5333,Amygdala,58.48,21.36,Macaca mulatta
NEUR_3280,Hypothalamus,137.95,72.52,Macaca mulatta
NEUR_3171,Hypothalamus,133.29,74.62,Rattus norvegicus
NEUR_1447,Hippocampus,46.9,79.25,Danio rerio
NEUR_9584,Cerebellum,93.74,70.69,Danio rerio
NEUR_1331,Hypothalamus,99.86,23.02,Rattus norvegicus
NEUR_1012,Cortex,59.66,89.82,Macaca mulatta
NEUR_1663,Striatum,98.37,40.12,Macaca mulatta
NEUR_7791,Hypothalamus,74.64,101.76,Mus musculus
NEUR_2498,Cerebellum,112.82,91.61,Rattus norvegicus
NEUR_7932,Amygdala,135.03,52.98,Rattus norvegicus
NEUR_8971,Amygdala,103.67,113.74,Rattus norvegicus
NEUR_9694,Cerebellum,39.01,20.79,Mus musculus
NEUR_1988,Cortex,128.93,19.73,Danio rerio
NEUR_4078,Hypothalamus,11.83,118.74,Mus musculus
NEUR_2773,Cortex,135.76,87.61,Danio rerio
NEUR_6224,Hippocampus,9.47,89.64,Macaca mulatta
NEUR_4086,Cerebellum,127.04,84.41,Danio rerio
NEUR_7508,Cerebellum,5.23,119.73,Rattus norvegicus
NEUR_4026,Amygdala,132.83,52.59,Macaca mulatta
NEUR_7251,Hippocampus,0.2,55.02,Rattus norvegicus
NEUR_8871,Striatum,11.82,54.68,Danio rerio
NEUR_4742,Amygdala,39.86,102.63,Macaca mulatta
NEUR_6177,Striatum,57.53,33.76,Rattus norvegicus
NEUR_1948,Amygdala,75.43,51.79,Macaca mulatta
NEUR_3326,Thalamus,3.44,105.14,Macaca mulatta
NEUR_5246,Cortex,111.08,58.33,Rattus norvegicus
NEUR_2057,Striatum,146.11,99.08,Mus musculus
NEUR_8735,Striatum,78.1,77.7,Macaca mulatta
NEUR_7483,Thalamus,141.23,56.6,Macaca mulatta
NEUR_1114,Hippocampus,67.55,97.88,Mus musculus
NEUR_7745,Thalamus,33.47,65.72,Macaca mulatta
NEUR_7077,Cerebellum,91.39,12.16,Rattus norvegicus
NEUR_7064,Hypothalamus,82.14,41.7,Rattus norvegicus
NEUR_3584,Amygdala,101.33,58.16,Rattus norvegicus
NEUR_5608,Thalamus,118.88,74.52,Mus musculus
NEUR_9905,Amygdala,50.71,38.12,Rattus norvegicus
NEUR_1102,Cerebellum,118.51,98.08,Mus musculus
NEUR_6306,Amygdala,39.73,77.34,Rattus norvegicus
NEUR_2598,Hippocampus,141.23,117.36,Mus musculus
NEUR_3423,Hypothalamus,28.84,48.15,Rattus norvegicus
NEUR_5198,Hypothalamus,13.78,82.01,Rattus norvegicus
NEUR_1410,Hippocampus,12.5,47.33,Macaca mulatta
NEUR_4515,Cerebellum,60.94,117.86,Mus musculus
NEUR_6424,Hypothalamus,117.42,31.62,Rattus norvegicus
NEUR_3443,Cortex,48.16,72.05,Danio rerio
NEUR_3814,Striatum,98.68,86.76,Danio rerio
NEUR_3248,Striatum,63.97,81.22,Mus musculus
NEUR_4151,Hippocampus,34.09,91.95,Danio rerio
NEUR_2253,Hypothalamus,40.11,56.17,Macaca mulatta
NEUR_6175,Cortex,64.55,36.0,Danio rerio
NEUR_6044,Cortex,74.14,119.76,Macaca mulatta
NEUR_4256,Striatum,104.73,82.8,Mus musculus
NEUR_1472,Thalamus,45.83,69.18,Mus musculus
NEUR_4919,Cortex,40.51,112.65,Mus musculus
NEUR_4253,Amygdala,9.31,116.43,Danio rerio
NEUR_6311,Thalamus,105.43,58.58,Mus musculus
NEUR_1913,Thalamus,112.14,36.14,Macaca mulatta
NEUR_5742,Cerebellum,25.24,47.58,Macaca mulatta
NEUR_9304,Thalamus,127.38,53.38,Danio rerio
NEUR_6743,Thalamus,66.9,19.51,Mus musculus
NEUR_7858,Striatum,86.35,101.03,Rattus norvegicus
NEUR_3902,Amygdala,122.27,34.33,Rattus norvegicus
NEUR_3066,Cerebellum,11.11,90.47,Mus musculus
NEUR_1925,Cerebellum,4.06,71.63,Macaca mulatta
NEUR_4296,Thalamus,90.23,37.15,Danio rerio
NEUR_1167,Cerebellum,62.96,60.32,Mus musculus
NEUR_3218,Hypothalamus,4.27,40.85,Mus musculus
NEUR_9006,Striatum,71.32,36.08,Mus musculus
NEUR_1899,Cerebellum,7.29,52.25,Macaca mulatta
NEUR_5554,Amygdala,131.95,67.16,Mus musculus
NEUR_7523,Hippocampus,122.01,85.04,Macaca mulatta
NEUR_4578,Amygdala,33.04,83.57,Mus musculus
NEUR_7831,Thalamus,143.05,14.55,Rattus norvegicus
