neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3310,Striatum,95.96,16.66,Macaca mulatta
NEUR_1806,Cortex,138.2,67.61,Danio rerio
NEUR_5604,Hypothalamus,88.7,66.9,Macaca mulatta
NEUR_7532,Striatum,88.55,94.42,Danio rerio
NEUR_9524,Striatum,116.42,13.3,Rattus norvegicus
NEUR_2036,Thalamus,42.37,77.38,Danio rerio
NEUR_2323,Amygdala,13.37,84.69,Macaca mulatta
NEUR_6294,Cortex,64.47,35.18,Rattus norvegicus
NEUR_4727,Cerebellum,84.51,42.4,Macaca mulatta
NEUR_7001,Thalamus,129.0,61.73,Mus musculus
NEUR_9873,Cortex,28.33,42.47,Macaca mulatta
NEUR_6927,Cerebellum,18.33,116.28,Macaca mulatta
NEUR_2774,Cerebellum,102.4,79.32,Rattus norvegicus
NEUR_3017,Cortex,123.22,73.68,Rattus norvegicus
NEUR_1108,Thalamus,13.74,106.19,Rattus norvegicus
NEUR_5082,Hypothalamus,60.27,50.03,Macaca mulatta
NEUR_6921,Cerebellum,107.63,96.03,Danio rerio
NEUR_6721,Hippocampus,9.5,93.14,Danio rerio
NEUR_1396,Hippocampus,126.36,36.41,Rattus norvegicus
NEUR_4409,Hypothalamus,102.6,75.94,Rattus norvegicus
NEUR_3663,Amygdala,28.49,114.5,Rattus norvegicus
NEUR_3539,Cerebellum,33.96,98.72,Macaca mulatta
NEUR_1376,Hippocampus,78.93,31.71,Danio rerio
NEUR_7985,Striatum,20.05,32.72,Mus musculus
NEUR_1306,Hypothalamus,144.8,48.05,Rattus norvegicus
NEUR_8100,Hypothalamus,7.37,30.93,Macaca mulatta
NEUR_5845,Thalamus,15.83,54.76,Macaca mulatta
NEUR_6251,Amygdala,124.87,48.64,Rattus norvegicus
NEUR_9028,Hippocampus,64.43,32.05,Danio rerio
NEUR_4741,Hypothalamus,75.78,36.71,Macaca mulatta
NEUR_1982,Thalamus,53.79,25.17,Danio rerio
NEUR_1585,Cerebellum,117.01,19.16,Rattus norvegicus
NEUR_5828,Cerebellum,102.09,113.18,Rattus norvegicus
NEUR_1706,Striatum,35.88,100.33,Rattus norvegicus
NEUR_3318,Cortex,33.1,115.2,Macaca mulatta
NEUR_7594,Hypothalamus,105.82,114.2,Rattus norvegicus
NEUR_1261,Cortex,28.41,66.52,Rattus norvegicus
NEUR_4431,Cortex,132.17,111.47,Macaca mulatta
NEUR_5779,Hippocampus,28.22,67.79,Danio rerio
NEUR_7296,Cortex,35.09,111.62,Mus musculus
NEUR_5372,Striatum,2.74,116.74,Rattus norvegicus
NEUR_7359,Amygdala,41.84,116.06,Mus musculus
NEUR_2583,Hypothalamus,130.53,97.27,Macaca mulatta
NEUR_9972,Striatum,146.72,47.32,Rattus norvegicus
NEUR_9976,Thalamus,25.7,119.66,Macaca mulatta
NEUR_5655,Hippocampus,98.66,81.56,Danio rerio
NEUR_8944,Cortex,130.77,96.46,Mus musculus
NEUR_4007,Hypothalamus,98.48,79.32,Danio rerio
NEUR_5837,Hypothalamus,87.78,10.78,Macaca mulatta
NEUR_9368,Striatum,149.4,57.79,Danio rerio
NEUR_4734,Striatum,109.42,24.69,Mus musculus
NEUR_6064,Hippocampus,115.03,52.08,Mus musculus
NEUR_7417,Hypothalamus,3.43,104.86,Rattus norvegicus
NEUR_8557,Striatum,68.72,81.02,Rattus norvegicus
NEUR_5413,Cerebellum,110.83,100.92,Macaca mulatta
NEUR_5680,Cortex,97.71,79.46,Macaca mulatta
NEUR_6666,Striatum,4.03,41.57,Rattus norvegicus
NEUR_9677,Amygdala,100.09,46.82,Rattus norvegicus
NEUR_1674,Hypothalamus,17.11,98.98,Mus musculus
NEUR_4237,Striatum,92.86,56.12,Mus musculus
NEUR_5985,Hippocampus,49.34,35.12,Rattus norvegicus
NEUR_5275,Amygdala,78.61,99.22,Rattus norvegicus
NEUR_4300,Amygdala,70.74,70.72,Rattus norvegicus
NEUR_1125,Amygdala,48.75,79.26,Mus musculus
NEUR_4589,Cortex,91.3,12.16,Mus musculus
NEUR_2896,Cerebellum,142.51,52.31,Rattus norvegicus
NEUR_3514,Hippocampus,136.44,26.51,Mus musculus
NEUR_1461,Amygdala,125.61,56.76,Rattus norvegicus
NEUR_5210,Amygdala,51.93,103.33,Macaca mulatta
NEUR_7512,Striatum,104.22,79.35,Rattus norvegicus
NEUR_6435,Hypothalamus,108.16,12.0,Mus musculus
NEUR_7044,Striatum,74.34,24.63,Macaca mulatta
NEUR_7116,Striatum,87.25,108.72,Danio rerio
NEUR_2929,Striatum,133.72,100.47,Mus musculus
NEUR_3474,Amygdala,115.96,105.36,Rattus norvegicus
NEUR_1409,Hippocampus,138.63,35.15,Mus musculus
NEUR_9758,Amygdala,67.23,41.17,Mus musculus
NEUR_5800,Amygdala,26.42,25.72,Mus musculus
NEUR_5646,Hypothalamus,19.74,25.7,Rattus norvegicus
NEUR_7936,Thalamus,98.02,108.94,Rattus norvegicus
NEUR_6396,Cortex,108.99,93.23,Macaca mulatta
NEUR_8158,Hippocampus,16.43,47.63,Rattus norvegicus
NEUR_1513,Hypothalamus,78.46,83.65,Macaca mulatta
NEUR_8804,Cerebellum,111.43,84.69,Danio rerio
NEUR_2421,Amygdala,122.03,78.67,Macaca mulatta
NEUR_4237,Cerebellum,112.09,59.93,Mus musculus
NEUR_5789,Thalamus,29.69,66.86,Mus musculus
NEUR_1907,Cerebellum,107.37,28.93,Danio rerio
NEUR_5718,Striatum,105.79,59.74,Mus musculus
NEUR_4157,Thalamus,77.14,73.69,Rattus norvegicus
NEUR_1958,Hypothalamus,51.14,94.54,Danio rerio
NEUR_4924,Striatum,74.55,91.97,Danio rerio
