neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5104,Thalamus,6.56,105.91,Macaca mulatta
NEUR_7833,Amygdala,107.09,98.88,Danio rerio
NEUR_7506,Hippocampus,122.95,25.44,Macaca mulatta
NEUR_7454,Amygdala,143.51,36.96,Danio rerio
NEUR_2739,Cerebellum,120.62,117.11,Rattus norvegicus
NEUR_2286,Cerebellum,52.28,11.4,Danio rerio
NEUR_4276,Hippocampus,129.79,33.02,Rattus norvegicus
NEUR_1563,Amygdala,102.03,23.69,Macaca mulatta
NEUR_4702,Thalamus,13.89,88.31,Danio rerio
NEUR_7137,Cortex,126.54,118.33,Mus musculus
NEUR_4978,Hypothalamus,75.56,64.48,Mus musculus
NEUR_5683,Cerebellum,24.73,96.82,Rattus norvegicus
NEUR_5724,Cerebellum,40.08,61.88,Rattus norvegicus
NEUR_2006,Thalamus,47.03,70.07,Rattus norvegicus
NEUR_3816,Cerebellum,144.98,59.97,Macaca mulatta
NEUR_1442,Cerebellum,19.3,83.27,Mus musculus
NEUR_8928,Cerebellum,60.37,81.96,Mus musculus
NEUR_8791,Cerebellum,114.56,23.06,Macaca mulatta
NEUR_6452,Cerebellum,121.78,65.28,Macaca mulatta
NEUR_6494,Hypothalamus,123.4,82.78,Macaca mulatta
NEUR_3546,Cerebellum,80.34,78.16,Mus musculus
NEUR_2764,Hypothalamus,45.94,52.46,Macaca mulatta
NEUR_4053,Striatum,65.08,59.29,Danio rerio
NEUR_4363,Amygdala,50.28,72.94,Macaca mulatta
NEUR_2104,Thalamus,16.2,64.63,Mus musculus
NEUR_6852,Thalamus,145.8,91.3,Danio rerio
NEUR_8350,Cerebellum,22.98,57.06,Mus musculus
NEUR_2581,Cortex,10.31,66.78,Rattus norvegicus
NEUR_7040,Striatum,58.11,114.79,Danio rerio
NEUR_1079,Cerebellum,90.96,94.56,Mus musculus
NEUR_4525,Hippocampus,117.77,38.44,Rattus norvegicus
NEUR_8157,Hypothalamus,103.5,84.2,Mus musculus
NEUR_6986,Thalamus,107.26,114.05,Macaca mulatta
NEUR_1785,Hippocampus,125.27,93.63,Rattus norvegicus
NEUR_1117,Striatum,102.37,26.78,Rattus norvegicus
NEUR_2125,Striatum,89.49,30.39,Danio rerio
NEUR_1723,Cerebellum,38.0,112.14,Rattus norvegicus
NEUR_8889,Amygdala,102.38,79.29,Danio rerio
NEUR_1724,Striatum,11.91,52.42,Macaca mulatta
NEUR_4131,Cortex,102.78,19.96,Danio rerio
NEUR_4727,Cerebellum,74.89,118.22,Macaca mulatta
NEUR_4069,Thalamus,93.19,117.82,Danio rerio
NEUR_8911,Thalamus,34.46,89.46,Mus musculus
NEUR_3565,Amygdala,48.01,85.04,Danio rerio
NEUR_8255,Striatum,5.47,71.57,Rattus norvegicus
NEUR_7137,Cortex,41.12,30.99,Macaca mulatta
NEUR_7402,Hippocampus,104.31,23.34,Rattus norvegicus
NEUR_1858,Thalamus,128.51,12.92,Macaca mulatta
NEUR_7913,Hippocampus,107.59,27.59,Mus musculus
NEUR_1834,Cerebellum,7.11,82.57,Danio rerio
NEUR_6987,Hypothalamus,137.34,31.24,Danio rerio
NEUR_9345,Hippocampus,124.36,29.16,Macaca mulatta
NEUR_8746,Hypothalamus,101.74,91.24,Danio rerio
NEUR_6859,Hippocampus,41.84,79.21,Mus musculus
NEUR_4061,Thalamus,41.4,54.78,Danio rerio
NEUR_3515,Hypothalamus,2.46,102.09,Macaca mulatta
NEUR_4385,Striatum,3.65,94.03,Mus musculus
NEUR_5789,Cortex,90.8,28.41,Rattus norvegicus
NEUR_2589,Cortex,62.42,20.71,Danio rerio
NEUR_7012,Striatum,56.33,39.56,Macaca mulatta
NEUR_2386,Striatum,101.5,35.99,Danio rerio
NEUR_1855,Cerebellum,132.27,54.16,Rattus norvegicus
NEUR_1364,Amygdala,114.01,30.3,Danio rerio
NEUR_4006,Striatum,93.73,35.53,Mus musculus
NEUR_8424,Amygdala,88.1,47.98,Macaca mulatta
NEUR_1447,Thalamus,52.27,70.56,Danio rerio
NEUR_7205,Cerebellum,46.03,117.57,Rattus norvegicus
NEUR_9068,Hypothalamus,120.47,72.17,Mus musculus
NEUR_5426,Cerebellum,81.07,34.13,Danio rerio
NEUR_9435,Hypothalamus,90.87,92.73,Danio rerio
NEUR_6391,Hippocampus,95.77,119.4,Rattus norvegicus
NEUR_3908,Cortex,54.11,38.99,Danio rerio
NEUR_8844,Cortex,72.24,110.06,Mus musculus
NEUR_2020,Cortex,92.69,85.52,Mus musculus
NEUR_7307,Thalamus,119.69,35.73,Mus musculus
NEUR_1706,Thalamus,137.1,69.18,Danio rerio
NEUR_6326,Cortex,143.14,14.85,Danio rerio
NEUR_6023,Hypothalamus,10.87,117.67,Danio rerio
NEUR_8983,Amygdala,3.35,88.8,Danio rerio
NEUR_4032,Hippocampus,35.0,83.8,Mus musculus
NEUR_5852,Striatum,48.32,98.25,Rattus norvegicus
NEUR_5457,Striatum,143.54,15.8,Mus musculus
NEUR_2632,Striatum,110.28,62.91,Mus musculus
NEUR_4285,Hypothalamus,37.97,14.28,Macaca mulatta
NEUR_5188,Amygdala,82.51,85.89,Danio rerio
NEUR_3382,Hypothalamus,129.77,56.45,Rattus norvegicus
NEUR_8914,Striatum,103.31,73.15,Macaca mulatta
NEUR_3646,Hippocampus,29.09,10.23,Macaca mulatta
NEUR_6258,Amygdala,55.43,58.75,Macaca mulatta
NEUR_2744,Hippocampus,92.0,72.59,Mus musculus
NEUR_2752,Hypothalamus,99.98,53.78,Danio rerio
NEUR_7742,Amygdala,42.72,85.1,Macaca mulatta
