neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5664,Thalamus,51.0,22.71,Mus musculus
NEUR_9600,Hippocampus,122.85,12.05,Mus musculus
NEUR_1342,Amygdala,96.17,104.46,Rattus norvegicus
NEUR_8936,Striatum,2.12,103.72,Danio rerio
NEUR_6176,Cortex,148.24,44.88,Rattus norvegicus
NEUR_5841,Amygdala,101.43,50.99,Danio rerio
NEUR_9777,Amygdala,20.35,37.88,Mus musculus
NEUR_4049,Thalamus,4.86,105.59,Mus musculus
NEUR_3903,Amygdala,105.68,93.98,Danio rerio
NEUR_4900,Hypothalamus,6.63,63.64,Mus musculus
NEUR_5677,Cortex,145.32,65.65,Rattus norvegicus
NEUR_6304,Cerebellum,148.03,21.67,Macaca mulatta
NEUR_4123,Hypothalamus,30.14,42.85,Mus musculus
NEUR_7920,Hippocampus,21.41,87.92,Rattus norvegicus
NEUR_5730,Thalamus,44.48,15.86,Danio rerio
NEUR_4919,Striatum,116.81,55.08,Rattus norvegicus
NEUR_9992,Cortex,6.2,45.42,Mus musculus
NEUR_6494,Hypothalamus,114.89,46.99,Rattus norvegicus
NEUR_8564,Hypothalamus,4.17,16.35,Mus musculus
NEUR_9718,Amygdala,58.15,38.4,Danio rerio
NEUR_3725,Hippocampus,102.47,94.83,Mus musculus
NEUR_8089,Thalamus,107.07,84.31,Rattus norvegicus
NEUR_3631,Hypothalamus,11.49,72.24,Mus musculus
NEUR_6498,Thalamus,6.78,67.51,Macaca mulatta
NEUR_8649,Hypothalamus,48.6,85.22,Mus musculus
NEUR_6011,Cerebellum,93.58,24.94,Macaca mulatta
NEUR_5552,Cerebellum,120.48,25.21,Rattus norvegicus
NEUR_9586,Hypothalamus,75.71,13.3,Macaca mulatta
NEUR_2455,Thalamus,110.7,45.46,Danio rerio
NEUR_2644,Hypothalamus,95.32,38.55,Danio rerio
NEUR_2252,Amygdala,7.22,25.28,Mus musculus
NEUR_6798,Cerebellum,21.81,60.88,Rattus norvegicus
NEUR_5826,Cortex,93.62,94.2,Macaca mulatta
NEUR_5951,Striatum,27.04,28.03,Mus musculus
NEUR_4629,Cerebellum,36.47,42.03,Mus musculus
NEUR_5703,Hippocampus,40.92,75.22,Danio rerio
NEUR_5987,Cerebellum,10.45,26.48,Rattus norvegicus
NEUR_5540,Cortex,80.4,14.62,Danio rerio
NEUR_3020,Hippocampus,49.14,50.94,Rattus norvegicus
NEUR_5393,Thalamus,140.42,55.42,Mus musculus
NEUR_6798,Hypothalamus,45.69,86.89,Danio rerio
NEUR_9175,Amygdala,38.19,85.59,Rattus norvegicus
NEUR_2445,Hippocampus,2.28,35.75,Danio rerio
NEUR_3553,Cerebellum,99.51,119.93,Mus musculus
NEUR_8782,Hippocampus,104.18,76.5,Rattus norvegicus
NEUR_2379,Thalamus,96.96,31.03,Rattus norvegicus
NEUR_9471,Hippocampus,107.1,92.77,Rattus norvegicus
NEUR_1463,Amygdala,16.74,47.92,Macaca mulatta
NEUR_2611,Thalamus,76.38,58.08,Rattus norvegicus
NEUR_9100,Thalamus,83.49,51.99,Mus musculus
NEUR_7526,Thalamus,59.28,57.22,Macaca mulatta
NEUR_5058,Cerebellum,44.55,24.36,Rattus norvegicus
NEUR_1901,Amygdala,95.25,30.04,Rattus norvegicus
NEUR_9116,Amygdala,113.62,32.08,Macaca mulatta
NEUR_2137,Amygdala,86.33,30.68,Danio rerio
NEUR_3798,Cerebellum,81.83,108.39,Rattus norvegicus
NEUR_2603,Hippocampus,81.41,49.42,Mus musculus
NEUR_6002,Hypothalamus,142.53,110.55,Rattus norvegicus
NEUR_3125,Cerebellum,71.95,64.22,Mus musculus
NEUR_1306,Thalamus,124.23,103.63,Rattus norvegicus
NEUR_4690,Striatum,125.65,56.43,Rattus norvegicus
NEUR_4408,Thalamus,125.85,78.56,Mus musculus
NEUR_3111,Cerebellum,135.46,34.89,Mus musculus
NEUR_5556,Hippocampus,32.57,23.94,Danio rerio
NEUR_8853,Amygdala,146.57,111.43,Macaca mulatta
NEUR_3216,Striatum,56.99,29.91,Macaca mulatta
NEUR_5485,Cortex,26.41,83.7,Rattus norvegicus
NEUR_1860,Hippocampus,117.02,71.56,Mus musculus
NEUR_4259,Thalamus,147.66,93.36,Mus musculus
NEUR_2710,Hippocampus,53.06,80.96,Macaca mulatta
NEUR_4433,Hippocampus,145.74,37.25,Mus musculus
NEUR_2852,Thalamus,140.02,21.89,Macaca mulatta
NEUR_7538,Cerebellum,118.79,54.24,Rattus norvegicus
NEUR_4278,Striatum,9.11,25.1,Danio rerio
NEUR_3486,Amygdala,44.0,61.03,Mus musculus
NEUR_6344,Hypothalamus,119.62,59.68,Mus musculus
NEUR_1334,Cortex,99.86,63.34,Rattus norvegicus
NEUR_3598,Cerebellum,93.61,100.63,Macaca mulatta
NEUR_4440,Amygdala,86.24,11.04,Mus musculus
NEUR_2578,Hippocampus,64.18,114.13,Macaca mulatta
NEUR_2245,Hypothalamus,59.29,69.34,Macaca mulatta
NEUR_9491,Thalamus,142.15,12.05,Mus musculus
NEUR_7430,Thalamus,73.88,17.84,Rattus norvegicus
NEUR_8721,Amygdala,76.89,109.24,Danio rerio
NEUR_3189,Amygdala,80.47,106.04,Mus musculus
NEUR_6610,Cortex,76.44,15.53,Rattus norvegicus
NEUR_5465,Hypothalamus,8.48,115.07,Mus musculus
NEUR_4938,Amygdala,116.47,113.6,Macaca mulatta
NEUR_8763,Striatum,127.04,77.92,Danio rerio
NEUR_4379,Striatum,50.66,93.76,Rattus norvegicus
NEUR_6802,Hippocampus,127.4,82.88,Macaca mulatta
NEUR_2160,Hippocampus,20.41,49.32,Danio rerio
NEUR_4079,Thalamus,26.38,88.98,Rattus norvegicus
NEUR_1778,Hippocampus,91.24,101.49,Rattus norvegicus
NEUR_9705,Hypothalamus,113.94,60.81,Rattus norvegicus
NEUR_6182,Cerebellum,96.12,77.35,Danio rerio
NEUR_7768,Thalamus,79.31,39.51,Danio rerio
NEUR_2661,Thalamus,111.36,37.27,Danio rerio
NEUR_1115,Striatum,72.74,82.85,Mus musculus
NEUR_6409,Hippocampus,98.37,65.39,Danio rerio
NEUR_9874,Striatum,17.37,22.05,Rattus norvegicus
NEUR_5312,Cortex,22.78,97.12,Macaca mulatta
NEUR_9560,Amygdala,101.99,61.12,Danio rerio
NEUR_2717,Striatum,108.68,80.37,Macaca mulatta
NEUR_1970,Thalamus,106.32,14.11,Macaca mulatta
NEUR_4623,Amygdala,133.29,118.44,Mus musculus
NEUR_3154,Hypothalamus,114.82,63.77,Macaca mulatta
NEUR_1603,Hippocampus,74.59,51.01,Rattus norvegicus
