neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1802,Amygdala,130.9,72.83,Macaca mulatta
NEUR_6529,Thalamus,143.25,96.42,Rattus norvegicus
NEUR_9687,Cortex,32.36,22.59,Mus musculus
NEUR_4899,Thalamus,126.7,88.67,Macaca mulatta
NEUR_7798,Cerebellum,98.01,41.68,Mus musculus
NEUR_8473,Striatum,48.87,36.59,Rattus norvegicus
NEUR_8377,Cortex,80.07,67.0,Macaca mulatta
NEUR_9707,Hippocampus,26.77,95.34,Mus musculus
NEUR_3139,Striatum,121.81,65.21,Macaca mulatta
NEUR_6119,Cortex,15.14,35.96,Danio rerio
NEUR_1808,Cerebellum,70.7,64.73,Macaca mulatta
NEUR_8803,Hypothalamus,114.85,96.43,Mus musculus
NEUR_5232,Thalamus,30.17,19.98,Danio rerio
NEUR_9253,Striatum,81.69,43.6,Rattus norvegicus
NEUR_2687,Hypothalamus,35.68,103.46,Danio rerio
NEUR_9092,Cerebellum,109.63,11.37,Rattus norvegicus
NEUR_1958,Hippocampus,135.23,58.19,Rattus norvegicus
NEUR_2313,Cortex,142.51,109.21,Danio rerio
NEUR_9185,Amygdala,36.68,52.31,Mus musculus
NEUR_8600,Cortex,13.18,97.84,Mus musculus
NEUR_3557,Hippocampus,106.84,27.34,Macaca mulatta
NEUR_9288,Hippocampus,47.39,83.26,Danio rerio
NEUR_7580,Cortex,71.42,28.81,Mus musculus
NEUR_9110,Cortex,37.47,86.68,Rattus norvegicus
NEUR_8718,Striatum,62.48,109.69,Rattus norvegicus
NEUR_6078,Cortex,47.21,11.26,Macaca mulatta
NEUR_1114,Hypothalamus,46.36,115.02,Danio rerio
NEUR_4466,Hippocampus,26.58,49.11,Danio rerio
NEUR_1249,Amygdala,53.69,86.67,Mus musculus
NEUR_4759,Cerebellum,85.74,117.88,Mus musculus
NEUR_5805,Striatum,24.3,110.5,Macaca mulatta
NEUR_8125,Cortex,119.43,42.85,Macaca mulatta
NEUR_4749,Cortex,33.27,34.89,Danio rerio
NEUR_4577,Amygdala,144.45,34.07,Danio rerio
NEUR_1895,Hypothalamus,117.05,65.09,Rattus norvegicus
NEUR_1349,Cortex,128.62,49.67,Macaca mulatta
NEUR_4691,Thalamus,111.58,39.73,Danio rerio
NEUR_4070,Hippocampus,102.39,37.46,Mus musculus
NEUR_4311,Striatum,114.8,56.04,Mus musculus
NEUR_2268,Hippocampus,3.06,116.17,Danio rerio
NEUR_9247,Cerebellum,120.78,96.91,Macaca mulatta
NEUR_3458,Cerebellum,65.88,34.21,Macaca mulatta
NEUR_7220,Thalamus,13.35,67.56,Rattus norvegicus
NEUR_7989,Hypothalamus,146.26,105.26,Macaca mulatta
NEUR_6194,Cerebellum,124.73,107.63,Danio rerio
NEUR_1079,Amygdala,117.08,29.6,Mus musculus
NEUR_1610,Cortex,58.65,53.49,Macaca mulatta
NEUR_9870,Cerebellum,147.99,29.21,Macaca mulatta
NEUR_7932,Cortex,145.55,77.3,Rattus norvegicus
NEUR_8674,Cortex,132.9,55.92,Danio rerio
NEUR_2286,Cortex,7.86,102.33,Danio rerio
NEUR_7777,Striatum,73.66,10.51,Macaca mulatta
NEUR_5025,Hypothalamus,133.18,50.83,Rattus norvegicus
NEUR_9228,Thalamus,111.96,40.58,Rattus norvegicus
