neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7037,Cerebellum,40.49,51.11,Rattus norvegicus
NEUR_2612,Hippocampus,43.2,46.02,Danio rerio
NEUR_7830,Amygdala,35.11,28.25,Rattus norvegicus
NEUR_4545,Cortex,52.05,26.53,Danio rerio
NEUR_2601,Cerebellum,71.64,100.07,Mus musculus
NEUR_9452,Striatum,18.29,86.24,Macaca mulatta
NEUR_2212,Cortex,75.64,73.83,Macaca mulatta
NEUR_8992,Cortex,77.51,105.5,Mus musculus
NEUR_6955,Cortex,26.57,48.78,Rattus norvegicus
NEUR_7880,Amygdala,110.32,10.17,Macaca mulatta
NEUR_8235,Striatum,79.7,18.81,Macaca mulatta
NEUR_8695,Hippocampus,81.79,40.7,Mus musculus
NEUR_4496,Amygdala,21.4,98.98,Danio rerio
NEUR_2239,Hippocampus,45.79,28.12,Macaca mulatta
NEUR_4439,Hypothalamus,144.37,73.29,Mus musculus
NEUR_5904,Thalamus,99.87,118.71,Macaca mulatta
NEUR_7033,Cortex,52.19,76.33,Mus musculus
NEUR_4257,Hypothalamus,18.96,13.26,Danio rerio
NEUR_3322,Striatum,144.61,96.94,Rattus norvegicus
NEUR_9633,Cortex,139.62,54.88,Macaca mulatta
NEUR_3444,Cerebellum,6.81,17.81,Rattus norvegicus
NEUR_3451,Hippocampus,16.27,90.98,Macaca mulatta
NEUR_4726,Cerebellum,74.16,71.53,Danio rerio
NEUR_5062,Amygdala,69.2,115.85,Macaca mulatta
NEUR_6762,Hypothalamus,98.78,108.93,Mus musculus
NEUR_8012,Amygdala,42.19,87.55,Danio rerio
NEUR_8500,Cerebellum,92.62,40.75,Mus musculus
NEUR_5774,Striatum,138.91,55.01,Rattus norvegicus
NEUR_6010,Cerebellum,142.67,56.73,Rattus norvegicus
NEUR_2774,Cortex,92.82,106.48,Danio rerio
NEUR_7402,Hippocampus,27.46,17.13,Mus musculus
NEUR_6265,Hypothalamus,79.05,112.91,Danio rerio
NEUR_9335,Amygdala,55.78,74.37,Rattus norvegicus
NEUR_8403,Cortex,62.46,117.93,Macaca mulatta
NEUR_9908,Thalamus,12.16,110.53,Mus musculus
NEUR_6648,Cortex,34.45,11.58,Mus musculus
NEUR_3767,Thalamus,32.33,42.34,Danio rerio
NEUR_3830,Amygdala,54.34,111.08,Macaca mulatta
NEUR_4965,Striatum,63.35,27.46,Rattus norvegicus
NEUR_9240,Cortex,65.63,73.9,Mus musculus
NEUR_9555,Amygdala,132.01,64.47,Danio rerio
NEUR_8850,Thalamus,14.38,16.32,Mus musculus
NEUR_1092,Cortex,78.28,104.72,Danio rerio
NEUR_5945,Hippocampus,107.99,29.08,Rattus norvegicus
NEUR_7945,Thalamus,132.17,76.37,Mus musculus
NEUR_9243,Hippocampus,31.88,67.61,Macaca mulatta
NEUR_5270,Hypothalamus,29.07,107.45,Rattus norvegicus
NEUR_3835,Hippocampus,50.07,46.28,Danio rerio
NEUR_8630,Amygdala,144.3,30.34,Danio rerio
NEUR_3302,Cortex,128.06,83.1,Rattus norvegicus
NEUR_2791,Amygdala,57.34,57.95,Mus musculus
NEUR_3985,Thalamus,130.39,69.58,Rattus norvegicus
NEUR_7572,Hippocampus,147.3,84.79,Danio rerio
NEUR_9571,Amygdala,114.17,45.89,Danio rerio
NEUR_2050,Amygdala,70.38,96.63,Macaca mulatta
NEUR_1648,Cortex,128.52,27.62,Mus musculus
NEUR_1279,Hippocampus,112.17,112.31,Rattus norvegicus
NEUR_3144,Hypothalamus,23.93,58.66,Macaca mulatta
NEUR_2665,Cerebellum,46.05,76.51,Macaca mulatta
NEUR_7049,Cortex,36.71,71.39,Danio rerio
NEUR_3221,Thalamus,83.53,19.45,Mus musculus
NEUR_3716,Amygdala,123.44,45.47,Macaca mulatta
NEUR_6598,Striatum,103.97,29.14,Danio rerio
NEUR_6095,Cerebellum,137.06,105.9,Danio rerio
NEUR_5029,Hypothalamus,92.69,105.78,Rattus norvegicus
NEUR_3722,Cortex,87.33,78.31,Macaca mulatta
NEUR_8111,Cerebellum,74.42,28.42,Macaca mulatta
NEUR_3549,Cortex,54.3,53.93,Rattus norvegicus
NEUR_3089,Striatum,21.59,100.03,Danio rerio
NEUR_4091,Thalamus,53.12,53.77,Macaca mulatta
NEUR_2632,Cerebellum,19.07,119.32,Danio rerio
NEUR_1789,Hippocampus,85.03,48.77,Mus musculus
NEUR_8132,Hypothalamus,55.3,46.96,Mus musculus
NEUR_4633,Hippocampus,30.77,101.32,Danio rerio
NEUR_2804,Cortex,72.75,26.92,Mus musculus
NEUR_6152,Amygdala,127.67,38.91,Rattus norvegicus
NEUR_3699,Cortex,96.69,109.31,Rattus norvegicus
NEUR_3675,Hippocampus,55.53,44.67,Danio rerio
NEUR_9553,Amygdala,146.48,50.45,Rattus norvegicus
NEUR_1028,Amygdala,35.42,58.07,Rattus norvegicus
NEUR_9898,Thalamus,65.58,89.51,Danio rerio
NEUR_1639,Thalamus,147.77,53.98,Rattus norvegicus
NEUR_8600,Cerebellum,10.59,103.86,Danio rerio
NEUR_7289,Thalamus,102.23,45.17,Macaca mulatta
NEUR_8237,Cortex,22.39,77.12,Danio rerio
NEUR_3385,Cortex,99.11,105.76,Mus musculus
NEUR_9627,Hypothalamus,46.69,109.17,Danio rerio
NEUR_9329,Hypothalamus,80.84,46.54,Mus musculus
NEUR_6331,Hypothalamus,72.29,94.76,Mus musculus
NEUR_6102,Cortex,79.47,83.65,Macaca mulatta
NEUR_1086,Amygdala,9.0,66.21,Mus musculus
NEUR_5430,Amygdala,46.59,62.49,Mus musculus
NEUR_5577,Thalamus,62.79,101.4,Mus musculus
NEUR_1807,Cerebellum,8.68,45.94,Macaca mulatta
NEUR_7711,Hippocampus,95.38,92.31,Rattus norvegicus
NEUR_2254,Cerebellum,51.1,76.62,Mus musculus
NEUR_9712,Hippocampus,91.02,20.9,Danio rerio
NEUR_7801,Hippocampus,125.51,97.13,Macaca mulatta
NEUR_4722,Cortex,56.87,74.4,Macaca mulatta
NEUR_4300,Cortex,67.55,52.15,Rattus norvegicus
NEUR_6466,Hippocampus,116.0,92.38,Mus musculus
NEUR_8101,Cerebellum,126.16,39.51,Danio rerio
NEUR_5397,Cerebellum,45.76,29.05,Mus musculus
NEUR_5557,Cortex,53.49,19.93,Rattus norvegicus
NEUR_3188,Amygdala,32.11,39.64,Danio rerio
NEUR_9057,Cerebellum,36.7,86.97,Mus musculus
NEUR_2095,Cortex,45.79,50.78,Rattus norvegicus
NEUR_8433,Amygdala,107.69,119.27,Danio rerio
NEUR_3373,Hippocampus,149.59,64.21,Macaca mulatta
NEUR_9404,Striatum,126.63,73.19,Macaca mulatta
NEUR_2744,Hypothalamus,91.07,65.49,Rattus norvegicus
NEUR_7138,Amygdala,28.28,73.12,Danio rerio
