neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5398,Hypothalamus,131.85,44.33,Danio rerio
NEUR_4313,Thalamus,1.1,114.92,Macaca mulatta
NEUR_9409,Hypothalamus,3.18,21.33,Mus musculus
NEUR_9163,Hippocampus,59.0,97.9,Macaca mulatta
NEUR_4326,Thalamus,25.07,18.29,Macaca mulatta
NEUR_2974,Cortex,137.85,113.24,Rattus norvegicus
NEUR_9915,Thalamus,5.17,91.21,Rattus norvegicus
NEUR_2690,Striatum,141.95,102.3,Mus musculus
NEUR_8063,Thalamus,61.44,35.15,Mus musculus
NEUR_8198,Thalamus,50.41,38.13,Danio rerio
NEUR_4044,Striatum,94.68,58.76,Macaca mulatta
NEUR_5711,Hippocampus,125.88,33.45,Mus musculus
NEUR_9271,Hypothalamus,134.3,96.07,Mus musculus
NEUR_9022,Cerebellum,67.2,11.08,Macaca mulatta
NEUR_8435,Amygdala,95.21,54.94,Danio rerio
NEUR_8669,Cerebellum,35.19,56.69,Danio rerio
NEUR_6790,Hypothalamus,24.31,63.92,Mus musculus
NEUR_7051,Cortex,126.73,18.11,Macaca mulatta
NEUR_2240,Striatum,21.1,73.71,Macaca mulatta
NEUR_6328,Thalamus,22.42,113.69,Macaca mulatta
NEUR_9106,Hippocampus,48.47,119.02,Mus musculus
NEUR_8220,Amygdala,72.86,114.91,Mus musculus
NEUR_8885,Cerebellum,27.39,33.25,Mus musculus
NEUR_9172,Amygdala,19.03,16.51,Mus musculus
NEUR_1630,Cerebellum,68.77,54.07,Macaca mulatta
NEUR_3954,Cortex,107.98,40.16,Mus musculus
NEUR_2971,Cerebellum,43.67,100.81,Danio rerio
NEUR_7451,Striatum,3.68,31.68,Rattus norvegicus
NEUR_3321,Hippocampus,84.25,85.73,Danio rerio
NEUR_4674,Hypothalamus,148.27,65.83,Macaca mulatta
NEUR_9226,Cerebellum,119.3,30.23,Danio rerio
NEUR_5078,Thalamus,63.27,67.56,Macaca mulatta
NEUR_3377,Cerebellum,112.77,55.64,Rattus norvegicus
NEUR_2508,Hypothalamus,51.39,18.77,Mus musculus
NEUR_7313,Thalamus,118.28,66.77,Mus musculus
NEUR_6047,Cerebellum,59.0,47.4,Rattus norvegicus
NEUR_3481,Amygdala,134.81,22.29,Mus musculus
NEUR_1300,Amygdala,58.73,73.96,Mus musculus
NEUR_4474,Cerebellum,127.77,65.84,Mus musculus
NEUR_5612,Amygdala,53.1,96.67,Mus musculus
NEUR_7295,Hypothalamus,34.63,30.33,Mus musculus
NEUR_4930,Cerebellum,94.19,68.88,Rattus norvegicus
NEUR_3243,Striatum,117.54,66.57,Mus musculus
NEUR_9970,Thalamus,81.27,100.94,Mus musculus
NEUR_3505,Cerebellum,76.2,18.03,Macaca mulatta
NEUR_5323,Cerebellum,61.74,75.81,Danio rerio
NEUR_5371,Cortex,28.85,67.7,Rattus norvegicus
NEUR_3713,Amygdala,68.57,87.62,Mus musculus
NEUR_9816,Striatum,72.84,44.66,Macaca mulatta
NEUR_8043,Thalamus,107.98,33.84,Danio rerio
NEUR_8928,Hippocampus,57.63,87.74,Macaca mulatta
NEUR_4438,Hypothalamus,105.5,52.95,Macaca mulatta
NEUR_7962,Cortex,92.59,42.04,Rattus norvegicus
NEUR_3405,Thalamus,87.73,31.19,Rattus norvegicus
NEUR_1236,Cortex,27.7,93.87,Macaca mulatta
NEUR_4561,Cerebellum,26.16,84.76,Rattus norvegicus
NEUR_2079,Hippocampus,19.47,90.37,Danio rerio
NEUR_3914,Hippocampus,135.38,35.23,Danio rerio
NEUR_5527,Cerebellum,54.44,38.56,Danio rerio
NEUR_3826,Hypothalamus,85.05,71.77,Macaca mulatta
NEUR_7229,Hypothalamus,136.47,42.56,Rattus norvegicus
NEUR_9591,Hippocampus,120.68,96.22,Mus musculus
NEUR_2567,Thalamus,20.41,24.66,Rattus norvegicus
NEUR_1869,Cerebellum,142.09,34.0,Rattus norvegicus
NEUR_8908,Striatum,142.88,44.13,Mus musculus
NEUR_9596,Thalamus,127.21,67.82,Rattus norvegicus
NEUR_6753,Cerebellum,25.24,77.46,Mus musculus
NEUR_2045,Striatum,93.63,63.39,Danio rerio
NEUR_7844,Amygdala,3.4,44.65,Macaca mulatta
NEUR_1042,Thalamus,117.92,35.45,Danio rerio
NEUR_1378,Hippocampus,81.93,89.54,Rattus norvegicus
NEUR_9389,Hippocampus,106.29,80.71,Macaca mulatta
NEUR_2598,Cortex,134.63,13.53,Mus musculus
NEUR_9112,Cortex,18.17,37.95,Rattus norvegicus
NEUR_1831,Cerebellum,99.9,58.11,Mus musculus
NEUR_2214,Thalamus,20.36,15.85,Rattus norvegicus
NEUR_6912,Hypothalamus,128.72,99.18,Danio rerio
NEUR_4175,Amygdala,48.1,93.15,Macaca mulatta
NEUR_9806,Amygdala,34.65,63.73,Danio rerio
NEUR_6103,Striatum,55.8,106.0,Rattus norvegicus
NEUR_7852,Amygdala,2.42,72.77,Danio rerio
NEUR_3686,Cortex,54.15,44.03,Macaca mulatta
NEUR_4042,Cortex,138.72,64.38,Mus musculus
NEUR_6307,Cortex,59.62,99.86,Rattus norvegicus
NEUR_1192,Striatum,120.99,25.36,Macaca mulatta
NEUR_6066,Thalamus,112.93,88.98,Danio rerio
NEUR_6686,Hippocampus,48.42,93.48,Danio rerio
NEUR_7518,Cortex,129.66,54.56,Danio rerio
NEUR_1870,Amygdala,131.49,118.07,Danio rerio
NEUR_3782,Amygdala,65.33,76.96,Macaca mulatta
NEUR_4180,Thalamus,25.9,92.43,Macaca mulatta
NEUR_1708,Amygdala,35.04,61.1,Mus musculus
NEUR_6478,Cortex,3.61,82.07,Danio rerio
NEUR_3356,Amygdala,37.5,30.48,Rattus norvegicus
NEUR_4507,Striatum,33.74,60.33,Rattus norvegicus
NEUR_4223,Striatum,33.29,43.2,Rattus norvegicus
NEUR_8210,Cortex,42.79,21.1,Macaca mulatta
NEUR_3741,Hippocampus,108.82,28.97,Danio rerio
NEUR_3961,Cortex,87.98,104.43,Macaca mulatta
NEUR_4202,Amygdala,29.74,68.21,Rattus norvegicus
NEUR_2507,Cortex,35.34,111.98,Rattus norvegicus
NEUR_8763,Thalamus,86.57,73.52,Danio rerio
NEUR_1933,Cerebellum,144.99,65.73,Macaca mulatta
NEUR_1904,Hypothalamus,25.26,32.75,Mus musculus
NEUR_4276,Amygdala,115.88,86.04,Danio rerio
NEUR_7170,Cerebellum,119.58,70.72,Rattus norvegicus
NEUR_1627,Cerebellum,12.9,92.46,Danio rerio
NEUR_8057,Cerebellum,66.55,114.87,Rattus norvegicus
NEUR_7886,Striatum,8.98,37.42,Rattus norvegicus
NEUR_2068,Cortex,45.68,87.54,Rattus norvegicus
NEUR_7496,Amygdala,110.91,112.54,Mus musculus
NEUR_7511,Hypothalamus,4.89,46.37,Macaca mulatta
NEUR_4316,Striatum,101.55,27.19,Macaca mulatta
NEUR_8078,Cerebellum,109.25,23.81,Macaca mulatta
NEUR_2577,Hypothalamus,127.15,54.67,Danio rerio
NEUR_8744,Thalamus,3.78,72.97,Macaca mulatta
NEUR_5656,Hippocampus,3.06,116.32,Macaca mulatta
NEUR_3618,Hippocampus,55.7,87.14,Danio rerio
NEUR_8082,Hippocampus,113.13,105.57,Mus musculus
NEUR_8803,Amygdala,133.49,37.01,Mus musculus
NEUR_6309,Cerebellum,146.2,21.37,Macaca mulatta
NEUR_4879,Cortex,105.94,67.88,Danio rerio
NEUR_3982,Hippocampus,146.54,54.07,Danio rerio
NEUR_5457,Cerebellum,32.55,92.48,Mus musculus
NEUR_7730,Cortex,60.66,47.49,Rattus norvegicus
NEUR_6710,Striatum,67.06,39.05,Rattus norvegicus
NEUR_1599,Hippocampus,22.67,111.88,Danio rerio
NEUR_8590,Thalamus,113.81,114.09,Mus musculus
NEUR_5367,Striatum,17.82,62.66,Mus musculus
NEUR_4808,Thalamus,100.79,95.5,Macaca mulatta
NEUR_8832,Amygdala,129.46,83.02,Mus musculus
NEUR_4071,Striatum,113.5,24.4,Mus musculus
NEUR_2176,Hypothalamus,75.32,19.34,Mus musculus
NEUR_8709,Cerebellum,67.15,58.88,Danio rerio
