neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9362,Hypothalamus,21.95,73.32,Mus musculus
NEUR_7783,Thalamus,64.86,91.88,Macaca mulatta
NEUR_7940,Hypothalamus,36.62,92.15,Danio rerio
NEUR_6991,Amygdala,55.83,33.78,Rattus norvegicus
NEUR_7023,Amygdala,116.47,90.29,Rattus norvegicus
NEUR_8220,Hippocampus,26.43,22.12,Macaca mulatta
NEUR_6614,Striatum,69.74,116.16,Danio rerio
NEUR_3963,Thalamus,139.2,44.72,Rattus norvegicus
NEUR_2566,Thalamus,90.89,82.34,Mus musculus
NEUR_1892,Amygdala,78.96,19.65,Mus musculus
NEUR_1284,Striatum,148.22,15.79,Mus musculus
NEUR_3001,Amygdala,85.64,39.97,Mus musculus
NEUR_4577,Hypothalamus,38.16,116.3,Mus musculus
NEUR_3757,Thalamus,141.77,39.43,Macaca mulatta
NEUR_3454,Cortex,102.67,64.47,Danio rerio
NEUR_6971,Striatum,33.78,41.68,Danio rerio
NEUR_2175,Cerebellum,78.74,47.72,Mus musculus
NEUR_6910,Hypothalamus,20.33,46.46,Rattus norvegicus
NEUR_3464,Thalamus,97.29,66.19,Macaca mulatta
NEUR_7931,Striatum,4.54,110.03,Macaca mulatta
NEUR_2419,Hypothalamus,90.54,44.78,Mus musculus
NEUR_1065,Cortex,139.25,110.74,Macaca mulatta
NEUR_3965,Hippocampus,71.04,33.01,Macaca mulatta
NEUR_8844,Hippocampus,136.67,82.01,Rattus norvegicus
NEUR_9181,Hippocampus,119.15,42.17,Mus musculus
NEUR_6958,Amygdala,142.12,11.52,Mus musculus
NEUR_4503,Hypothalamus,81.95,101.03,Danio rerio
NEUR_2548,Hypothalamus,116.88,29.71,Macaca mulatta
NEUR_5669,Thalamus,125.96,37.82,Danio rerio
NEUR_8254,Striatum,112.1,90.47,Macaca mulatta
NEUR_7090,Cortex,10.49,34.5,Danio rerio
NEUR_2516,Thalamus,11.81,98.52,Rattus norvegicus
NEUR_9862,Thalamus,123.69,102.11,Mus musculus
NEUR_4515,Hippocampus,4.38,76.51,Macaca mulatta
NEUR_3586,Amygdala,59.66,35.46,Rattus norvegicus
NEUR_4400,Hippocampus,10.95,59.45,Mus musculus
NEUR_7955,Cortex,147.87,86.28,Mus musculus
NEUR_8583,Hypothalamus,83.18,61.28,Macaca mulatta
NEUR_2927,Hippocampus,101.05,78.95,Mus musculus
NEUR_8150,Cortex,91.98,26.23,Danio rerio
NEUR_7063,Amygdala,71.21,89.68,Rattus norvegicus
NEUR_3957,Cortex,105.55,98.58,Macaca mulatta
NEUR_8966,Cortex,4.59,103.6,Danio rerio
NEUR_9937,Thalamus,122.19,53.74,Danio rerio
NEUR_3256,Cerebellum,31.67,71.77,Danio rerio
NEUR_4574,Striatum,82.88,92.38,Macaca mulatta
NEUR_2914,Cerebellum,112.98,96.72,Macaca mulatta
NEUR_3860,Thalamus,75.73,16.79,Rattus norvegicus
NEUR_4061,Striatum,24.49,113.44,Rattus norvegicus
NEUR_1386,Thalamus,102.49,101.03,Danio rerio
NEUR_8906,Hippocampus,141.66,16.12,Rattus norvegicus
NEUR_6153,Amygdala,147.75,30.63,Macaca mulatta
NEUR_2045,Cerebellum,148.78,80.54,Mus musculus
NEUR_7279,Striatum,70.46,41.14,Mus musculus
NEUR_7040,Amygdala,143.39,77.78,Mus musculus
NEUR_2423,Cerebellum,32.97,82.4,Rattus norvegicus
NEUR_5611,Amygdala,79.2,79.73,Rattus norvegicus
NEUR_5276,Hypothalamus,47.12,57.17,Rattus norvegicus
NEUR_5109,Hippocampus,17.57,52.12,Rattus norvegicus
NEUR_1563,Striatum,37.04,59.73,Rattus norvegicus
NEUR_3956,Cerebellum,92.94,42.7,Macaca mulatta
NEUR_4917,Hippocampus,33.47,84.28,Mus musculus
NEUR_8861,Cerebellum,99.31,102.17,Macaca mulatta
NEUR_7513,Striatum,66.03,94.75,Mus musculus
