neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3705,Cortex,67.77,29.75,Mus musculus
NEUR_8197,Thalamus,80.43,74.2,Macaca mulatta
NEUR_9059,Cortex,76.34,97.9,Rattus norvegicus
NEUR_8674,Hippocampus,77.84,95.87,Mus musculus
NEUR_2426,Thalamus,146.1,97.28,Rattus norvegicus
NEUR_5413,Striatum,1.6,102.64,Macaca mulatta
NEUR_7106,Thalamus,117.04,77.65,Rattus norvegicus
NEUR_2169,Hippocampus,141.9,27.95,Mus musculus
NEUR_2315,Hypothalamus,56.91,29.72,Rattus norvegicus
NEUR_2139,Hypothalamus,23.22,119.85,Rattus norvegicus
NEUR_9077,Hippocampus,108.87,48.52,Danio rerio
NEUR_3287,Cerebellum,84.88,22.13,Mus musculus
NEUR_7448,Amygdala,39.11,64.05,Mus musculus
NEUR_1121,Amygdala,62.78,109.56,Macaca mulatta
NEUR_7720,Hippocampus,6.46,117.92,Danio rerio
NEUR_5332,Cortex,139.86,68.69,Mus musculus
NEUR_8052,Striatum,21.32,39.13,Mus musculus
NEUR_9007,Cortex,132.05,14.95,Danio rerio
NEUR_5961,Hypothalamus,23.49,12.55,Danio rerio
NEUR_3668,Amygdala,107.4,17.27,Mus musculus
NEUR_1251,Hippocampus,60.21,80.83,Mus musculus
NEUR_2653,Striatum,146.82,45.41,Danio rerio
NEUR_1646,Thalamus,16.45,104.82,Danio rerio
NEUR_4576,Hypothalamus,40.76,54.06,Danio rerio
NEUR_1899,Cortex,77.19,105.41,Danio rerio
NEUR_3113,Striatum,69.25,110.93,Danio rerio
NEUR_5086,Thalamus,111.23,118.69,Macaca mulatta
NEUR_2689,Hippocampus,25.28,50.85,Danio rerio
NEUR_4546,Cerebellum,138.67,93.1,Mus musculus
NEUR_6247,Thalamus,135.78,61.4,Mus musculus
NEUR_2182,Hippocampus,18.74,39.61,Danio rerio
NEUR_5479,Striatum,62.32,30.04,Macaca mulatta
NEUR_6364,Striatum,29.1,37.92,Danio rerio
NEUR_3902,Thalamus,41.68,16.92,Macaca mulatta
NEUR_8851,Cortex,23.11,119.37,Macaca mulatta
NEUR_4122,Amygdala,55.52,38.71,Macaca mulatta
NEUR_2197,Hypothalamus,109.63,78.31,Rattus norvegicus
NEUR_1440,Thalamus,24.54,112.55,Macaca mulatta
NEUR_6509,Striatum,3.37,13.32,Rattus norvegicus
NEUR_5874,Cortex,97.67,26.38,Rattus norvegicus
NEUR_5388,Hippocampus,39.28,32.67,Danio rerio
NEUR_5612,Striatum,64.45,32.74,Danio rerio
NEUR_6473,Cerebellum,72.22,84.72,Macaca mulatta
NEUR_4451,Thalamus,137.71,112.25,Rattus norvegicus
NEUR_9196,Amygdala,33.42,94.28,Mus musculus
NEUR_8649,Amygdala,6.43,71.45,Rattus norvegicus
NEUR_3460,Cerebellum,89.05,88.17,Mus musculus
NEUR_3180,Cerebellum,9.04,73.51,Mus musculus
NEUR_5250,Cerebellum,149.97,30.75,Macaca mulatta
NEUR_2507,Hypothalamus,51.35,20.18,Mus musculus
NEUR_9284,Hypothalamus,136.88,91.01,Rattus norvegicus
NEUR_5000,Hippocampus,39.0,12.7,Macaca mulatta
NEUR_6504,Hypothalamus,21.42,41.53,Danio rerio
NEUR_3194,Hypothalamus,10.06,52.36,Mus musculus
NEUR_9251,Striatum,85.63,46.37,Danio rerio
NEUR_1540,Cerebellum,68.94,85.81,Danio rerio
NEUR_8550,Hypothalamus,30.58,86.85,Mus musculus
NEUR_3572,Cortex,85.74,102.46,Danio rerio
NEUR_9474,Thalamus,140.82,36.95,Macaca mulatta
NEUR_4993,Thalamus,105.21,33.59,Mus musculus
NEUR_1825,Cerebellum,16.24,14.03,Macaca mulatta
NEUR_1762,Thalamus,60.83,43.26,Danio rerio
NEUR_5994,Cerebellum,113.28,62.72,Mus musculus
NEUR_5873,Hippocampus,79.73,35.21,Rattus norvegicus
NEUR_6573,Hypothalamus,60.65,32.39,Macaca mulatta
NEUR_1935,Striatum,118.06,62.56,Danio rerio
NEUR_8027,Striatum,57.64,81.18,Macaca mulatta
NEUR_5331,Striatum,122.38,91.81,Rattus norvegicus
NEUR_8133,Amygdala,42.59,66.84,Macaca mulatta
NEUR_6028,Hypothalamus,37.44,62.06,Macaca mulatta
NEUR_1636,Striatum,38.05,94.09,Rattus norvegicus
NEUR_5180,Hippocampus,68.4,23.24,Danio rerio
NEUR_4818,Hypothalamus,65.45,58.73,Rattus norvegicus
NEUR_5885,Amygdala,112.23,44.95,Danio rerio
NEUR_4007,Thalamus,70.96,117.97,Macaca mulatta
NEUR_6842,Thalamus,141.02,106.73,Mus musculus
NEUR_1418,Cortex,38.7,45.12,Mus musculus
NEUR_6406,Thalamus,110.99,50.21,Macaca mulatta
NEUR_5731,Cortex,14.53,48.54,Macaca mulatta
NEUR_5675,Hypothalamus,78.23,12.12,Rattus norvegicus
NEUR_6575,Striatum,57.96,52.58,Mus musculus
NEUR_8137,Thalamus,100.4,98.53,Mus musculus
NEUR_5058,Thalamus,128.4,83.73,Mus musculus
NEUR_4255,Hippocampus,33.07,15.41,Mus musculus
NEUR_9240,Striatum,125.12,49.35,Macaca mulatta
NEUR_3743,Thalamus,0.23,91.34,Danio rerio
NEUR_9636,Amygdala,103.48,52.53,Mus musculus
NEUR_9031,Hippocampus,35.84,30.68,Mus musculus
NEUR_5326,Cortex,126.43,109.86,Danio rerio
NEUR_3860,Hypothalamus,6.02,14.85,Danio rerio
NEUR_3019,Hypothalamus,7.07,27.48,Rattus norvegicus
NEUR_6013,Hippocampus,59.72,44.8,Danio rerio
NEUR_2986,Thalamus,98.33,116.46,Mus musculus
NEUR_3985,Cortex,46.29,84.8,Mus musculus
NEUR_3491,Thalamus,91.77,96.76,Danio rerio
NEUR_2032,Amygdala,30.05,75.96,Mus musculus
NEUR_3437,Hypothalamus,135.45,70.96,Macaca mulatta
NEUR_1633,Hypothalamus,2.49,112.79,Rattus norvegicus
NEUR_7916,Amygdala,72.01,28.9,Macaca mulatta
NEUR_9535,Amygdala,32.72,37.77,Danio rerio
NEUR_5536,Striatum,130.18,69.86,Mus musculus
NEUR_3615,Thalamus,89.12,46.86,Macaca mulatta
NEUR_9018,Cerebellum,65.76,83.36,Rattus norvegicus
NEUR_8214,Thalamus,78.84,65.24,Danio rerio
NEUR_8750,Hypothalamus,96.64,67.7,Danio rerio
NEUR_1175,Thalamus,133.7,72.98,Macaca mulatta
NEUR_6419,Hypothalamus,36.17,12.82,Mus musculus
NEUR_1290,Thalamus,121.59,31.68,Danio rerio
