neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4415,Cerebellum,105.2,76.1,Rattus norvegicus
NEUR_1937,Thalamus,26.97,67.0,Rattus norvegicus
NEUR_1859,Hippocampus,59.17,111.54,Rattus norvegicus
NEUR_6862,Cerebellum,105.95,115.65,Rattus norvegicus
NEUR_6832,Hippocampus,128.46,92.8,Danio rerio
NEUR_1431,Hippocampus,49.81,41.08,Rattus norvegicus
NEUR_7793,Cortex,81.42,65.45,Mus musculus
NEUR_4183,Thalamus,30.1,58.82,Mus musculus
NEUR_1016,Cerebellum,57.84,86.46,Danio rerio
NEUR_5524,Hypothalamus,110.49,10.75,Rattus norvegicus
NEUR_4565,Cerebellum,51.75,45.16,Mus musculus
NEUR_3490,Cortex,8.84,97.1,Danio rerio
NEUR_5583,Thalamus,37.1,50.12,Mus musculus
NEUR_7257,Amygdala,124.25,96.06,Danio rerio
NEUR_3911,Striatum,106.19,93.44,Danio rerio
NEUR_5695,Amygdala,54.88,16.8,Danio rerio
NEUR_7298,Amygdala,94.39,46.18,Macaca mulatta
NEUR_1083,Amygdala,53.4,24.9,Rattus norvegicus
NEUR_3580,Striatum,141.32,32.91,Macaca mulatta
NEUR_2117,Cortex,132.3,91.63,Macaca mulatta
NEUR_8689,Hippocampus,1.81,43.86,Danio rerio
NEUR_1243,Cortex,104.02,26.3,Macaca mulatta
NEUR_8336,Amygdala,100.35,75.09,Mus musculus
NEUR_6441,Striatum,104.44,30.07,Mus musculus
NEUR_4643,Striatum,146.23,73.24,Rattus norvegicus
NEUR_3838,Hippocampus,72.22,78.72,Danio rerio
NEUR_8991,Cerebellum,140.01,105.32,Rattus norvegicus
NEUR_1162,Cortex,41.92,53.74,Rattus norvegicus
NEUR_7523,Hypothalamus,34.5,114.48,Rattus norvegicus
NEUR_1253,Hippocampus,72.34,60.72,Macaca mulatta
NEUR_6305,Amygdala,34.06,50.81,Rattus norvegicus
NEUR_7789,Thalamus,86.24,97.92,Rattus norvegicus
NEUR_7520,Hypothalamus,36.23,100.22,Danio rerio
NEUR_6986,Cerebellum,47.27,67.6,Danio rerio
NEUR_9953,Thalamus,59.94,98.96,Danio rerio
NEUR_3735,Amygdala,101.36,107.14,Mus musculus
NEUR_6297,Hypothalamus,2.64,86.52,Macaca mulatta
NEUR_7077,Thalamus,53.64,108.72,Macaca mulatta
NEUR_3767,Striatum,136.27,10.74,Mus musculus
NEUR_5811,Amygdala,89.83,102.98,Danio rerio
NEUR_9645,Striatum,129.69,35.43,Danio rerio
NEUR_4633,Hippocampus,6.55,11.53,Danio rerio
NEUR_3709,Amygdala,2.76,27.92,Rattus norvegicus
NEUR_5553,Hippocampus,148.74,77.64,Macaca mulatta
NEUR_1734,Thalamus,62.98,112.01,Danio rerio
NEUR_3587,Thalamus,97.59,62.52,Danio rerio
NEUR_7140,Amygdala,137.96,76.33,Mus musculus
NEUR_1759,Amygdala,114.41,38.28,Rattus norvegicus
NEUR_4833,Striatum,57.86,110.38,Mus musculus
NEUR_3851,Cerebellum,101.91,78.71,Danio rerio
NEUR_1167,Striatum,20.52,102.44,Mus musculus
NEUR_3325,Striatum,86.83,106.03,Rattus norvegicus
NEUR_1730,Amygdala,17.75,33.46,Mus musculus
NEUR_9507,Hippocampus,46.17,105.27,Macaca mulatta
NEUR_1784,Hippocampus,124.71,95.35,Mus musculus
NEUR_5405,Thalamus,79.95,111.45,Danio rerio
NEUR_8744,Hypothalamus,93.6,90.7,Rattus norvegicus
NEUR_9734,Cerebellum,54.9,104.7,Danio rerio
NEUR_9434,Hypothalamus,78.47,69.68,Mus musculus
NEUR_8372,Striatum,113.81,19.11,Rattus norvegicus
NEUR_9231,Amygdala,36.79,84.95,Macaca mulatta
NEUR_1096,Amygdala,127.85,89.2,Macaca mulatta
NEUR_6828,Thalamus,5.69,40.65,Rattus norvegicus
NEUR_1609,Striatum,145.48,107.17,Danio rerio
NEUR_6132,Striatum,0.29,52.84,Macaca mulatta
NEUR_7974,Thalamus,129.43,97.33,Rattus norvegicus
NEUR_3138,Hippocampus,49.74,61.3,Rattus norvegicus
NEUR_4341,Thalamus,36.85,56.63,Macaca mulatta
NEUR_2430,Cortex,129.67,94.17,Macaca mulatta
NEUR_5448,Amygdala,1.35,31.72,Rattus norvegicus
NEUR_1630,Striatum,84.74,96.5,Rattus norvegicus
NEUR_2197,Cerebellum,10.74,26.16,Rattus norvegicus
NEUR_6056,Amygdala,124.02,87.6,Mus musculus
NEUR_4054,Cortex,1.34,118.51,Macaca mulatta
NEUR_6497,Hippocampus,129.08,17.48,Rattus norvegicus
NEUR_4343,Cerebellum,118.37,66.95,Rattus norvegicus
NEUR_4111,Cortex,93.96,44.97,Mus musculus
NEUR_6832,Amygdala,66.4,51.63,Macaca mulatta
NEUR_7170,Hypothalamus,60.55,112.08,Rattus norvegicus
NEUR_9906,Hippocampus,4.5,109.35,Mus musculus
NEUR_5533,Hippocampus,73.3,38.99,Mus musculus
NEUR_8886,Hippocampus,1.32,28.8,Macaca mulatta
NEUR_1379,Thalamus,74.76,102.66,Mus musculus
NEUR_2595,Cerebellum,141.57,28.07,Rattus norvegicus
NEUR_1135,Hypothalamus,127.42,63.99,Danio rerio
NEUR_6608,Hypothalamus,79.1,48.66,Danio rerio
NEUR_1024,Cerebellum,27.33,75.33,Mus musculus
NEUR_1119,Striatum,50.41,88.82,Danio rerio
NEUR_6190,Hypothalamus,11.41,57.32,Rattus norvegicus
NEUR_4942,Hypothalamus,94.22,116.86,Macaca mulatta
NEUR_4450,Thalamus,140.42,71.53,Mus musculus
NEUR_8580,Hypothalamus,21.9,106.07,Macaca mulatta
NEUR_8937,Hypothalamus,61.28,14.31,Macaca mulatta
NEUR_6720,Striatum,108.1,114.47,Danio rerio
NEUR_6944,Striatum,31.95,22.52,Rattus norvegicus
NEUR_5328,Hypothalamus,67.94,102.51,Danio rerio
NEUR_3060,Cerebellum,13.87,35.73,Mus musculus
NEUR_1125,Hypothalamus,87.46,61.41,Rattus norvegicus
NEUR_1500,Cortex,55.72,88.45,Danio rerio
NEUR_2566,Hypothalamus,107.75,114.63,Mus musculus
NEUR_4835,Thalamus,125.74,44.42,Mus musculus
NEUR_8742,Cortex,90.99,26.42,Danio rerio
NEUR_7922,Striatum,147.54,62.22,Danio rerio
NEUR_9999,Amygdala,84.49,62.04,Macaca mulatta
NEUR_4569,Hypothalamus,60.75,80.74,Rattus norvegicus
NEUR_5430,Cerebellum,3.38,12.58,Macaca mulatta
NEUR_5141,Hippocampus,131.13,99.24,Mus musculus
NEUR_2729,Cerebellum,143.34,21.76,Danio rerio
NEUR_9000,Cerebellum,118.37,35.05,Danio rerio
NEUR_9409,Hypothalamus,65.38,82.4,Rattus norvegicus
NEUR_5528,Cortex,28.89,68.41,Rattus norvegicus
NEUR_3681,Cerebellum,107.01,51.45,Danio rerio
NEUR_5390,Striatum,85.97,108.79,Mus musculus
NEUR_4152,Hippocampus,18.88,57.2,Macaca mulatta
NEUR_4171,Amygdala,117.73,30.56,Macaca mulatta
NEUR_6712,Cortex,74.41,84.17,Rattus norvegicus
NEUR_2315,Amygdala,5.47,21.18,Mus musculus
NEUR_5647,Thalamus,68.07,10.34,Mus musculus
NEUR_5635,Cerebellum,147.12,105.46,Danio rerio
NEUR_7884,Cortex,38.21,98.72,Rattus norvegicus
NEUR_4714,Cortex,104.84,100.86,Danio rerio
NEUR_4986,Cortex,74.85,37.51,Macaca mulatta
NEUR_3882,Amygdala,105.78,18.05,Danio rerio
NEUR_8959,Thalamus,130.98,36.48,Mus musculus
NEUR_1557,Striatum,126.87,110.58,Mus musculus
NEUR_8619,Hippocampus,96.75,30.59,Macaca mulatta
NEUR_5824,Cerebellum,92.47,111.07,Rattus norvegicus
NEUR_6302,Striatum,35.04,77.51,Danio rerio
NEUR_6667,Hippocampus,100.1,84.74,Mus musculus
NEUR_1437,Hypothalamus,52.94,68.34,Rattus norvegicus
NEUR_7935,Hypothalamus,10.87,68.1,Rattus norvegicus
NEUR_3476,Cortex,71.32,114.11,Mus musculus
NEUR_5628,Hypothalamus,117.58,80.4,Rattus norvegicus
NEUR_9831,Amygdala,14.71,90.3,Rattus norvegicus
NEUR_5190,Amygdala,113.94,52.8,Danio rerio
NEUR_9821,Thalamus,48.92,11.51,Mus musculus
NEUR_5853,Striatum,136.99,48.38,Danio rerio
NEUR_5397,Cortex,24.68,44.95,Macaca mulatta
NEUR_2079,Thalamus,5.42,72.31,Mus musculus
NEUR_5962,Thalamus,84.47,55.42,Danio rerio
NEUR_3505,Striatum,141.15,105.77,Danio rerio
NEUR_7638,Hippocampus,80.07,18.75,Danio rerio
NEUR_6387,Cerebellum,133.01,112.75,Rattus norvegicus
NEUR_9551,Amygdala,82.22,12.42,Mus musculus
NEUR_8272,Cerebellum,55.9,89.04,Danio rerio
NEUR_6268,Hippocampus,120.13,83.68,Macaca mulatta
NEUR_2227,Cerebellum,121.55,25.65,Mus musculus
NEUR_4391,Hippocampus,113.83,87.49,Danio rerio
NEUR_4570,Thalamus,13.67,16.25,Mus musculus
NEUR_9646,Hypothalamus,115.45,63.12,Macaca mulatta
NEUR_3428,Striatum,56.22,106.38,Mus musculus
NEUR_2021,Hippocampus,7.25,91.68,Rattus norvegicus
NEUR_1113,Cortex,93.98,48.57,Macaca mulatta
NEUR_5535,Amygdala,94.43,47.66,Rattus norvegicus
NEUR_7008,Cerebellum,41.49,98.05,Danio rerio
NEUR_7782,Thalamus,11.82,75.26,Danio rerio
NEUR_8193,Amygdala,14.12,100.36,Danio rerio
NEUR_5888,Thalamus,87.75,113.67,Rattus norvegicus
NEUR_2532,Amygdala,8.18,63.05,Macaca mulatta
NEUR_5280,Amygdala,81.32,20.85,Macaca mulatta
NEUR_5768,Striatum,119.52,25.82,Rattus norvegicus
NEUR_7503,Hypothalamus,77.93,28.36,Mus musculus
NEUR_3455,Hippocampus,16.33,65.63,Danio rerio
NEUR_9697,Hippocampus,141.93,110.68,Danio rerio
NEUR_4233,Cerebellum,48.38,37.21,Mus musculus
NEUR_9375,Cortex,74.29,54.29,Macaca mulatta
NEUR_7911,Hippocampus,56.24,22.48,Rattus norvegicus
NEUR_3811,Striatum,23.77,81.56,Rattus norvegicus
NEUR_7957,Cerebellum,36.0,11.01,Macaca mulatta
NEUR_6287,Cortex,57.76,60.68,Rattus norvegicus
NEUR_3009,Cerebellum,113.76,15.86,Macaca mulatta
NEUR_9444,Cortex,71.41,13.15,Rattus norvegicus
NEUR_1581,Hippocampus,80.59,88.09,Rattus norvegicus
NEUR_9447,Thalamus,22.9,21.38,Mus musculus
NEUR_9262,Cerebellum,20.26,67.74,Macaca mulatta
NEUR_3728,Thalamus,124.19,12.7,Mus musculus
NEUR_8733,Hippocampus,9.4,119.31,Macaca mulatta
NEUR_4593,Amygdala,134.44,84.1,Mus musculus
NEUR_6823,Hippocampus,51.58,99.78,Mus musculus
NEUR_2419,Amygdala,84.17,28.67,Rattus norvegicus
NEUR_1821,Cerebellum,12.86,44.09,Macaca mulatta
NEUR_1362,Cerebellum,26.99,74.65,Rattus norvegicus
NEUR_6319,Hippocampus,6.72,57.36,Danio rerio
NEUR_9869,Striatum,124.86,100.02,Danio rerio
NEUR_7132,Hippocampus,143.17,85.98,Macaca mulatta
NEUR_1795,Cerebellum,20.97,16.05,Macaca mulatta
NEUR_6579,Hypothalamus,44.15,25.42,Mus musculus
NEUR_5331,Thalamus,116.82,101.87,Macaca mulatta
NEUR_3302,Amygdala,65.34,84.61,Rattus norvegicus
NEUR_7905,Cortex,79.56,18.85,Rattus norvegicus
NEUR_5400,Cerebellum,146.56,11.33,Danio rerio
NEUR_7957,Cortex,111.23,30.71,Mus musculus
NEUR_8144,Hypothalamus,90.94,92.1,Danio rerio
NEUR_7629,Cerebellum,145.36,88.41,Rattus norvegicus
NEUR_6620,Amygdala,126.4,46.12,Rattus norvegicus
NEUR_5309,Amygdala,130.46,46.33,Rattus norvegicus
NEUR_9867,Striatum,66.74,77.56,Danio rerio
NEUR_8384,Striatum,25.38,70.35,Rattus norvegicus
NEUR_6734,Amygdala,133.17,117.89,Danio rerio
NEUR_5652,Cortex,62.37,69.36,Macaca mulatta
NEUR_7264,Thalamus,39.42,111.26,Rattus norvegicus
NEUR_8774,Amygdala,145.32,36.89,Rattus norvegicus
NEUR_5427,Thalamus,112.29,99.74,Danio rerio
NEUR_4025,Hypothalamus,72.75,13.79,Mus musculus
NEUR_7572,Hypothalamus,36.21,64.63,Macaca mulatta
NEUR_3570,Hippocampus,79.23,20.93,Danio rerio
NEUR_4488,Amygdala,111.66,51.71,Mus musculus
NEUR_9581,Hypothalamus,115.92,37.83,Macaca mulatta
NEUR_8123,Cortex,36.92,112.22,Rattus norvegicus
NEUR_2467,Cortex,23.88,116.34,Rattus norvegicus
NEUR_2930,Cerebellum,123.72,69.63,Mus musculus
NEUR_8844,Cerebellum,110.18,81.72,Macaca mulatta
NEUR_6815,Cortex,119.63,39.09,Mus musculus
NEUR_4315,Hippocampus,28.05,111.82,Danio rerio
NEUR_9490,Hypothalamus,123.35,81.0,Rattus norvegicus
NEUR_1634,Thalamus,108.06,37.62,Macaca mulatta
NEUR_1590,Cerebellum,127.38,103.36,Danio rerio
NEUR_7845,Hippocampus,110.13,56.75,Danio rerio
NEUR_2919,Hippocampus,43.17,61.8,Mus musculus
NEUR_4403,Amygdala,16.48,99.94,Macaca mulatta
NEUR_9900,Striatum,73.48,21.99,Rattus norvegicus
NEUR_4695,Cerebellum,105.23,82.47,Mus musculus
NEUR_6691,Striatum,37.75,81.51,Rattus norvegicus
NEUR_3858,Amygdala,35.43,60.79,Mus musculus
NEUR_1148,Thalamus,142.77,45.31,Rattus norvegicus
NEUR_7462,Hypothalamus,13.36,97.1,Macaca mulatta
NEUR_9694,Striatum,14.41,113.03,Mus musculus
NEUR_6724,Thalamus,37.09,60.41,Rattus norvegicus
NEUR_5291,Amygdala,113.29,79.29,Macaca mulatta
NEUR_7559,Hypothalamus,2.06,34.16,Mus musculus
NEUR_6561,Cerebellum,84.33,101.34,Rattus norvegicus
NEUR_2622,Cortex,110.72,92.83,Macaca mulatta
NEUR_5274,Amygdala,50.59,103.06,Danio rerio
NEUR_8068,Hypothalamus,17.02,113.76,Macaca mulatta
NEUR_2358,Thalamus,97.68,11.18,Macaca mulatta
NEUR_2720,Amygdala,108.52,105.96,Danio rerio
NEUR_2807,Cortex,1.66,80.52,Danio rerio
NEUR_5518,Striatum,2.44,101.77,Rattus norvegicus
NEUR_6974,Thalamus,10.82,40.84,Rattus norvegicus
NEUR_8712,Striatum,94.18,87.62,Rattus norvegicus
NEUR_5721,Hippocampus,8.96,103.31,Mus musculus
NEUR_6832,Hippocampus,129.62,31.76,Mus musculus
NEUR_7861,Amygdala,88.11,114.57,Danio rerio
NEUR_5123,Thalamus,74.53,23.48,Rattus norvegicus
NEUR_2922,Thalamus,40.24,61.6,Rattus norvegicus
NEUR_9363,Striatum,82.03,36.63,Mus musculus
NEUR_4980,Striatum,129.76,104.65,Mus musculus
NEUR_6177,Cortex,31.27,81.29,Danio rerio
NEUR_1135,Hypothalamus,137.53,64.32,Macaca mulatta
NEUR_2593,Thalamus,81.53,60.56,Danio rerio
NEUR_9870,Hypothalamus,126.73,55.57,Rattus norvegicus
NEUR_1617,Striatum,131.12,51.2,Danio rerio
NEUR_5190,Cortex,42.11,60.29,Danio rerio
NEUR_9894,Striatum,55.25,106.3,Mus musculus
NEUR_2793,Thalamus,67.95,21.85,Macaca mulatta
NEUR_3144,Striatum,57.86,85.08,Rattus norvegicus
NEUR_8540,Thalamus,137.28,69.64,Mus musculus
NEUR_1912,Hypothalamus,141.88,96.51,Macaca mulatta
NEUR_6921,Cortex,42.35,117.16,Danio rerio
NEUR_5309,Hippocampus,137.78,22.22,Danio rerio
NEUR_5288,Amygdala,8.81,95.37,Danio rerio
NEUR_5185,Cerebellum,103.21,97.77,Rattus norvegicus
NEUR_4389,Striatum,135.36,33.03,Rattus norvegicus
NEUR_6503,Hypothalamus,61.51,99.99,Macaca mulatta
NEUR_2824,Amygdala,50.0,76.09,Macaca mulatta
NEUR_7611,Hypothalamus,20.43,102.64,Macaca mulatta
NEUR_4263,Cerebellum,21.45,63.45,Macaca mulatta
NEUR_7051,Amygdala,96.05,87.6,Rattus norvegicus
NEUR_5057,Striatum,75.58,113.09,Danio rerio
NEUR_3076,Amygdala,52.13,76.42,Macaca mulatta
NEUR_2727,Striatum,146.79,80.14,Mus musculus
NEUR_8124,Amygdala,85.6,94.73,Rattus norvegicus
NEUR_7293,Hippocampus,91.23,29.6,Mus musculus
NEUR_8685,Striatum,100.77,84.03,Mus musculus
NEUR_9331,Thalamus,87.79,100.18,Macaca mulatta
NEUR_1121,Hippocampus,83.01,13.59,Rattus norvegicus
NEUR_5285,Amygdala,93.31,44.23,Rattus norvegicus
NEUR_7087,Amygdala,59.33,16.13,Danio rerio
NEUR_3010,Cerebellum,42.08,13.54,Rattus norvegicus
NEUR_3450,Cortex,136.12,41.05,Danio rerio
NEUR_2502,Hypothalamus,5.74,45.79,Rattus norvegicus
NEUR_6005,Hypothalamus,131.28,90.59,Macaca mulatta
NEUR_2432,Cortex,41.12,117.79,Mus musculus
NEUR_1103,Hippocampus,105.66,65.94,Mus musculus
NEUR_1631,Amygdala,88.32,62.35,Mus musculus
NEUR_5034,Cortex,116.41,80.66,Macaca mulatta
NEUR_1646,Amygdala,68.73,54.19,Mus musculus
NEUR_4813,Hippocampus,64.86,38.44,Rattus norvegicus
NEUR_3013,Hippocampus,38.81,45.27,Danio rerio
NEUR_7060,Striatum,90.48,99.07,Rattus norvegicus
NEUR_9133,Striatum,73.77,39.49,Macaca mulatta
NEUR_8766,Hypothalamus,58.42,97.63,Mus musculus
NEUR_9195,Thalamus,49.78,32.03,Mus musculus
NEUR_9023,Hippocampus,115.59,87.5,Danio rerio
NEUR_6400,Hippocampus,147.05,99.25,Rattus norvegicus
NEUR_1848,Thalamus,133.25,41.08,Rattus norvegicus
NEUR_2562,Hypothalamus,54.29,70.41,Macaca mulatta
NEUR_9885,Hippocampus,50.98,35.18,Mus musculus
NEUR_7507,Striatum,2.67,22.8,Mus musculus
NEUR_3992,Cerebellum,64.39,96.24,Danio rerio
NEUR_9154,Cerebellum,4.71,29.19,Mus musculus
NEUR_9304,Cerebellum,100.32,89.03,Danio rerio
NEUR_7085,Thalamus,10.58,46.3,Macaca mulatta
NEUR_6451,Cortex,34.54,81.77,Macaca mulatta
NEUR_2827,Hippocampus,93.07,56.25,Rattus norvegicus
NEUR_8632,Amygdala,93.88,81.5,Macaca mulatta
NEUR_4588,Cortex,99.69,18.27,Rattus norvegicus
NEUR_6754,Cerebellum,58.9,112.63,Macaca mulatta
NEUR_3782,Cortex,133.68,39.48,Rattus norvegicus
NEUR_9268,Amygdala,135.48,70.85,Mus musculus
NEUR_4108,Thalamus,134.58,27.92,Danio rerio
NEUR_2389,Cortex,46.6,90.97,Mus musculus
NEUR_9230,Cortex,62.92,34.56,Danio rerio
NEUR_9856,Cortex,40.68,24.91,Macaca mulatta
NEUR_5197,Hypothalamus,110.17,45.21,Macaca mulatta
NEUR_2161,Amygdala,103.98,51.51,Danio rerio
NEUR_5916,Hypothalamus,14.28,106.59,Rattus norvegicus
NEUR_8966,Amygdala,1.67,54.1,Mus musculus
NEUR_3236,Thalamus,130.23,66.63,Rattus norvegicus
NEUR_3204,Hypothalamus,97.58,31.98,Danio rerio
NEUR_2104,Striatum,65.31,89.36,Rattus norvegicus
NEUR_3896,Striatum,91.76,50.07,Danio rerio
NEUR_3016,Amygdala,134.19,24.39,Danio rerio
NEUR_9982,Striatum,144.37,105.61,Mus musculus
NEUR_9400,Amygdala,1.9,113.18,Danio rerio
NEUR_9078,Striatum,147.79,66.29,Mus musculus
NEUR_6198,Hypothalamus,76.11,100.15,Danio rerio
NEUR_5834,Thalamus,97.45,78.25,Rattus norvegicus
NEUR_9148,Cortex,41.11,46.6,Macaca mulatta
NEUR_3799,Striatum,20.61,67.75,Danio rerio
NEUR_7639,Hippocampus,81.89,111.95,Danio rerio
NEUR_9846,Hypothalamus,118.03,75.74,Macaca mulatta
NEUR_3328,Cortex,7.6,71.44,Mus musculus
NEUR_6357,Thalamus,87.15,22.51,Mus musculus
NEUR_9458,Hippocampus,138.88,98.45,Mus musculus
NEUR_6837,Hypothalamus,134.89,54.47,Rattus norvegicus
NEUR_1714,Cortex,81.89,119.96,Macaca mulatta
NEUR_2577,Amygdala,20.05,116.66,Rattus norvegicus
NEUR_9305,Cerebellum,147.04,107.08,Danio rerio
NEUR_4564,Thalamus,21.88,72.07,Rattus norvegicus
NEUR_5370,Cerebellum,72.17,94.84,Danio rerio
NEUR_4727,Hippocampus,84.29,92.7,Rattus norvegicus
NEUR_7430,Amygdala,134.39,35.98,Danio rerio
NEUR_2628,Cerebellum,138.07,20.01,Rattus norvegicus
NEUR_8847,Hypothalamus,75.75,104.78,Mus musculus
NEUR_5251,Hippocampus,63.76,65.68,Rattus norvegicus
NEUR_5113,Cerebellum,3.12,72.11,Rattus norvegicus
NEUR_6443,Hypothalamus,64.64,102.05,Danio rerio
NEUR_8262,Cortex,9.05,35.55,Macaca mulatta
NEUR_3820,Hippocampus,93.8,47.03,Rattus norvegicus
NEUR_4422,Amygdala,29.07,65.64,Macaca mulatta
NEUR_2904,Cortex,117.69,107.84,Rattus norvegicus
NEUR_5644,Amygdala,99.59,110.35,Danio rerio
NEUR_5637,Cerebellum,5.3,95.34,Rattus norvegicus
NEUR_3900,Striatum,24.25,36.56,Rattus norvegicus
NEUR_6103,Hypothalamus,5.6,24.48,Danio rerio
NEUR_2230,Amygdala,38.06,99.17,Rattus norvegicus
NEUR_9715,Thalamus,77.69,79.45,Rattus norvegicus
NEUR_4206,Cortex,102.25,20.11,Danio rerio
NEUR_7131,Cerebellum,12.1,116.13,Mus musculus
NEUR_9868,Striatum,48.21,91.88,Rattus norvegicus
NEUR_8886,Amygdala,131.43,84.92,Danio rerio
NEUR_2484,Thalamus,87.04,46.87,Rattus norvegicus
NEUR_2834,Hypothalamus,97.3,11.88,Mus musculus
NEUR_8082,Hippocampus,14.37,99.79,Rattus norvegicus
NEUR_9355,Cortex,108.97,70.27,Rattus norvegicus
NEUR_2642,Cortex,32.3,60.47,Danio rerio
NEUR_4605,Striatum,115.7,69.58,Rattus norvegicus
NEUR_1806,Striatum,88.4,90.14,Macaca mulatta
NEUR_1710,Hypothalamus,73.42,17.8,Mus musculus
NEUR_4692,Hippocampus,106.22,37.81,Macaca mulatta
NEUR_2201,Amygdala,49.24,105.16,Danio rerio
NEUR_8220,Cortex,133.38,32.71,Mus musculus
NEUR_3045,Cortex,69.22,34.71,Danio rerio
NEUR_7440,Striatum,104.11,80.79,Mus musculus
NEUR_5331,Cortex,10.94,16.03,Rattus norvegicus
NEUR_7525,Cerebellum,134.95,72.69,Rattus norvegicus
NEUR_4880,Hippocampus,30.64,108.94,Macaca mulatta
NEUR_6449,Cerebellum,68.16,117.39,Mus musculus
NEUR_3633,Cerebellum,26.4,63.76,Macaca mulatta
NEUR_1815,Striatum,86.28,96.49,Danio rerio
NEUR_7929,Thalamus,0.8,71.72,Rattus norvegicus
NEUR_1341,Hippocampus,82.35,71.12,Mus musculus
NEUR_6914,Amygdala,72.72,76.09,Macaca mulatta
NEUR_3657,Cortex,127.56,59.19,Mus musculus
NEUR_6113,Thalamus,116.13,30.49,Macaca mulatta
NEUR_8541,Thalamus,126.62,87.37,Macaca mulatta
NEUR_1707,Thalamus,1.83,69.28,Danio rerio
NEUR_1896,Cerebellum,27.63,38.26,Macaca mulatta
NEUR_4858,Cortex,66.3,70.43,Danio rerio
NEUR_1655,Thalamus,44.38,32.59,Macaca mulatta
NEUR_5014,Thalamus,55.92,83.8,Danio rerio
NEUR_5681,Cerebellum,33.72,105.79,Macaca mulatta
NEUR_9184,Hypothalamus,113.72,98.34,Mus musculus
NEUR_3197,Hippocampus,44.93,10.15,Macaca mulatta
NEUR_4878,Hippocampus,81.85,79.56,Mus musculus
NEUR_7656,Hippocampus,23.84,11.6,Macaca mulatta
NEUR_2501,Hippocampus,91.08,112.64,Rattus norvegicus
NEUR_7029,Hypothalamus,130.29,92.06,Rattus norvegicus
NEUR_9586,Cortex,139.73,48.08,Mus musculus
NEUR_8308,Amygdala,63.15,23.7,Danio rerio
NEUR_3702,Thalamus,16.24,21.78,Danio rerio
NEUR_4718,Striatum,90.17,119.85,Mus musculus
NEUR_4714,Hippocampus,83.99,17.3,Rattus norvegicus
NEUR_4862,Thalamus,95.28,49.86,Macaca mulatta
NEUR_5210,Striatum,112.57,46.36,Macaca mulatta
NEUR_7046,Cortex,61.96,56.17,Macaca mulatta
NEUR_7799,Hypothalamus,92.07,89.2,Mus musculus
