neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2053,Striatum,116.98,50.47,Danio rerio
NEUR_4179,Striatum,38.98,83.67,Mus musculus
NEUR_4745,Hippocampus,92.3,18.69,Danio rerio
NEUR_9017,Cerebellum,110.66,49.05,Mus musculus
NEUR_3714,Hippocampus,36.92,66.82,Danio rerio
NEUR_2859,Cerebellum,8.9,24.14,Macaca mulatta
NEUR_3717,Hippocampus,6.23,93.66,Mus musculus
NEUR_6474,Cortex,4.86,44.79,Mus musculus
NEUR_1053,Amygdala,33.92,105.06,Mus musculus
NEUR_6372,Striatum,99.5,68.41,Mus musculus
NEUR_7467,Amygdala,37.38,19.83,Macaca mulatta
NEUR_4518,Hippocampus,63.51,71.97,Macaca mulatta
NEUR_6718,Thalamus,48.41,13.73,Danio rerio
NEUR_5450,Cortex,30.85,91.44,Rattus norvegicus
NEUR_1803,Thalamus,1.72,94.64,Mus musculus
NEUR_7990,Cerebellum,121.14,50.38,Rattus norvegicus
NEUR_3938,Amygdala,130.78,35.69,Danio rerio
NEUR_3776,Amygdala,108.6,56.28,Rattus norvegicus
NEUR_8335,Striatum,33.9,15.27,Rattus norvegicus
NEUR_8003,Cerebellum,134.0,30.19,Macaca mulatta
NEUR_6329,Hippocampus,19.47,110.75,Rattus norvegicus
NEUR_4987,Striatum,85.8,48.38,Rattus norvegicus
NEUR_4699,Amygdala,4.14,49.8,Mus musculus
NEUR_1020,Hippocampus,93.68,13.49,Mus musculus
NEUR_2311,Amygdala,91.41,89.99,Macaca mulatta
NEUR_9223,Thalamus,82.67,109.66,Macaca mulatta
NEUR_5104,Cortex,44.66,53.56,Mus musculus
NEUR_9887,Cortex,35.04,40.73,Mus musculus
NEUR_4729,Hypothalamus,121.15,63.39,Rattus norvegicus
NEUR_9768,Hypothalamus,93.68,78.43,Mus musculus
NEUR_2925,Cortex,142.4,54.49,Macaca mulatta
NEUR_1856,Hippocampus,134.02,38.16,Mus musculus
NEUR_1441,Hypothalamus,59.31,105.26,Danio rerio
NEUR_3884,Hippocampus,59.99,90.7,Danio rerio
NEUR_2542,Hippocampus,4.17,88.25,Danio rerio
NEUR_1358,Amygdala,10.22,88.41,Macaca mulatta
NEUR_5786,Cerebellum,79.27,39.51,Rattus norvegicus
NEUR_7831,Cerebellum,61.14,118.64,Macaca mulatta
NEUR_3745,Thalamus,55.63,32.91,Danio rerio
NEUR_3525,Thalamus,22.81,43.17,Mus musculus
NEUR_4361,Thalamus,145.16,90.41,Rattus norvegicus
NEUR_8784,Hypothalamus,77.76,86.78,Macaca mulatta
NEUR_3255,Amygdala,108.58,70.73,Rattus norvegicus
NEUR_6185,Striatum,140.7,115.62,Macaca mulatta
NEUR_1731,Thalamus,126.17,47.3,Mus musculus
NEUR_2762,Thalamus,143.01,104.85,Rattus norvegicus
NEUR_6029,Hippocampus,57.21,67.02,Rattus norvegicus
NEUR_3923,Hippocampus,136.9,59.67,Macaca mulatta
NEUR_7126,Striatum,104.18,105.74,Danio rerio
NEUR_4039,Hippocampus,132.77,103.04,Rattus norvegicus
NEUR_5921,Striatum,31.47,49.27,Rattus norvegicus
NEUR_3115,Hypothalamus,70.3,104.0,Rattus norvegicus
NEUR_3198,Thalamus,109.28,56.99,Rattus norvegicus
NEUR_1289,Cerebellum,70.97,69.89,Danio rerio
NEUR_9812,Cerebellum,83.71,61.82,Danio rerio
NEUR_4695,Thalamus,127.7,76.17,Danio rerio
NEUR_5260,Hypothalamus,149.66,119.61,Rattus norvegicus
NEUR_1662,Hypothalamus,21.49,81.27,Danio rerio
NEUR_9018,Cerebellum,2.8,115.49,Macaca mulatta
NEUR_7682,Amygdala,41.57,52.54,Danio rerio
NEUR_1972,Hippocampus,110.11,15.06,Danio rerio
NEUR_3103,Hypothalamus,61.94,40.54,Macaca mulatta
NEUR_3494,Cortex,69.93,118.24,Mus musculus
NEUR_5593,Hippocampus,26.21,41.68,Mus musculus
NEUR_5210,Amygdala,34.52,28.45,Danio rerio
NEUR_9923,Thalamus,106.79,81.81,Macaca mulatta
NEUR_7270,Hypothalamus,114.91,80.5,Mus musculus
NEUR_2914,Amygdala,23.43,76.62,Rattus norvegicus
NEUR_6605,Cerebellum,95.09,80.41,Mus musculus
NEUR_2789,Striatum,61.19,103.94,Macaca mulatta
NEUR_1018,Thalamus,85.7,52.64,Danio rerio
NEUR_1992,Amygdala,27.01,41.06,Mus musculus
NEUR_4869,Cerebellum,8.08,77.81,Mus musculus
NEUR_5148,Hypothalamus,140.22,70.13,Macaca mulatta
NEUR_5174,Hippocampus,30.79,81.04,Danio rerio
NEUR_5164,Hypothalamus,49.21,43.06,Mus musculus
NEUR_1705,Amygdala,12.35,76.97,Mus musculus
NEUR_9642,Thalamus,52.96,107.57,Danio rerio
NEUR_2776,Amygdala,26.67,100.13,Macaca mulatta
NEUR_3746,Thalamus,112.84,80.81,Macaca mulatta
NEUR_8308,Cortex,81.23,68.25,Danio rerio
NEUR_5492,Amygdala,138.53,89.38,Danio rerio
NEUR_8079,Striatum,105.71,29.59,Mus musculus
NEUR_4777,Striatum,85.7,85.18,Macaca mulatta
NEUR_7803,Hippocampus,124.47,28.15,Rattus norvegicus
NEUR_4815,Cerebellum,63.24,28.36,Rattus norvegicus
NEUR_4606,Amygdala,91.49,88.04,Rattus norvegicus
NEUR_2947,Striatum,123.2,64.43,Rattus norvegicus
NEUR_4453,Hippocampus,81.74,75.76,Rattus norvegicus
NEUR_1700,Amygdala,23.9,111.97,Danio rerio
NEUR_8320,Hippocampus,148.55,32.06,Macaca mulatta
NEUR_3704,Amygdala,99.02,55.05,Mus musculus
NEUR_4941,Hypothalamus,91.3,86.63,Rattus norvegicus
NEUR_5906,Hypothalamus,124.02,103.42,Rattus norvegicus
NEUR_1674,Thalamus,17.93,34.69,Danio rerio
NEUR_8844,Cortex,136.22,97.5,Rattus norvegicus
NEUR_1377,Cerebellum,124.08,46.79,Mus musculus
NEUR_9327,Cortex,136.79,31.93,Macaca mulatta
NEUR_7971,Hippocampus,31.53,19.31,Rattus norvegicus
NEUR_7777,Striatum,96.01,91.32,Mus musculus
NEUR_3459,Cerebellum,88.33,53.87,Macaca mulatta
NEUR_5184,Striatum,106.73,108.1,Rattus norvegicus
NEUR_6812,Cortex,58.26,43.69,Mus musculus
NEUR_8832,Thalamus,20.57,19.05,Danio rerio
NEUR_2502,Amygdala,21.22,24.79,Mus musculus
NEUR_8813,Cortex,53.12,28.96,Rattus norvegicus
NEUR_1230,Cerebellum,24.04,17.85,Macaca mulatta
NEUR_1581,Striatum,80.68,93.02,Macaca mulatta
NEUR_2721,Cerebellum,45.9,46.41,Macaca mulatta
NEUR_2535,Striatum,121.54,99.98,Danio rerio
NEUR_2209,Cortex,42.9,116.52,Danio rerio
NEUR_7972,Striatum,30.91,89.09,Mus musculus
NEUR_7010,Hypothalamus,75.03,99.87,Mus musculus
NEUR_8864,Striatum,97.57,10.11,Danio rerio
NEUR_5873,Striatum,0.13,75.09,Danio rerio
NEUR_5964,Amygdala,37.65,93.07,Macaca mulatta
NEUR_1740,Hypothalamus,29.27,62.23,Macaca mulatta
NEUR_1392,Amygdala,42.36,25.8,Danio rerio
NEUR_1498,Hippocampus,141.8,13.65,Mus musculus
NEUR_7276,Striatum,5.4,119.33,Macaca mulatta
NEUR_9537,Hypothalamus,134.44,38.07,Macaca mulatta
NEUR_5646,Hippocampus,119.96,51.05,Mus musculus
NEUR_7046,Striatum,37.33,31.57,Mus musculus
NEUR_6095,Hypothalamus,60.9,92.61,Danio rerio
NEUR_8577,Thalamus,18.25,102.51,Rattus norvegicus
NEUR_9042,Cortex,124.31,76.97,Macaca mulatta
NEUR_1072,Striatum,110.94,37.77,Macaca mulatta
NEUR_7557,Hippocampus,48.34,35.87,Rattus norvegicus
NEUR_8654,Amygdala,136.7,55.96,Rattus norvegicus
NEUR_1226,Striatum,39.14,28.87,Danio rerio
NEUR_7299,Striatum,29.01,110.06,Rattus norvegicus
NEUR_8253,Striatum,126.57,99.22,Rattus norvegicus
NEUR_1931,Striatum,73.84,85.41,Mus musculus
NEUR_1513,Striatum,12.62,77.25,Mus musculus
NEUR_1768,Hypothalamus,104.56,23.43,Mus musculus
NEUR_5682,Hippocampus,94.79,28.42,Danio rerio
NEUR_8604,Cerebellum,61.78,118.6,Mus musculus
NEUR_3201,Cortex,15.56,117.62,Rattus norvegicus
NEUR_5057,Hippocampus,113.98,53.1,Mus musculus
NEUR_2900,Thalamus,141.78,14.16,Macaca mulatta
NEUR_9800,Hypothalamus,105.85,104.11,Mus musculus
NEUR_9566,Thalamus,101.31,30.43,Danio rerio
NEUR_9311,Cortex,45.84,60.63,Mus musculus
NEUR_2736,Hippocampus,27.52,112.87,Rattus norvegicus
NEUR_6765,Amygdala,110.0,100.19,Rattus norvegicus
