neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3082,Hypothalamus,29.89,26.03,Danio rerio
NEUR_6496,Thalamus,67.86,33.96,Macaca mulatta
NEUR_1194,Cerebellum,56.22,27.07,Macaca mulatta
NEUR_2842,Hypothalamus,4.85,68.89,Mus musculus
NEUR_6308,Cortex,149.74,80.2,Rattus norvegicus
NEUR_5594,Hypothalamus,79.03,89.77,Danio rerio
NEUR_6006,Cortex,132.04,20.5,Macaca mulatta
NEUR_9638,Hypothalamus,85.88,61.88,Mus musculus
NEUR_2102,Hippocampus,101.77,42.32,Danio rerio
NEUR_7338,Hypothalamus,92.73,91.66,Rattus norvegicus
NEUR_5501,Cortex,56.95,87.85,Macaca mulatta
NEUR_6041,Thalamus,53.17,101.85,Danio rerio
NEUR_1061,Hippocampus,81.46,48.79,Danio rerio
NEUR_8614,Striatum,124.55,102.79,Danio rerio
NEUR_5950,Amygdala,49.24,91.43,Rattus norvegicus
NEUR_2881,Hippocampus,3.13,64.48,Mus musculus
NEUR_6330,Cortex,146.46,80.46,Mus musculus
NEUR_8120,Cortex,98.45,67.27,Danio rerio
NEUR_7442,Cortex,38.3,86.08,Mus musculus
NEUR_3423,Hypothalamus,94.39,64.78,Mus musculus
NEUR_7564,Cerebellum,116.33,60.87,Mus musculus
NEUR_6636,Striatum,43.53,109.68,Danio rerio
NEUR_3298,Cortex,100.21,114.85,Mus musculus
NEUR_5433,Thalamus,120.8,37.51,Danio rerio
NEUR_6835,Thalamus,109.2,40.51,Mus musculus
NEUR_4160,Cortex,82.09,66.25,Mus musculus
NEUR_1824,Thalamus,136.51,48.59,Danio rerio
NEUR_3790,Striatum,144.24,27.1,Rattus norvegicus
NEUR_3091,Cerebellum,52.71,62.75,Macaca mulatta
NEUR_3438,Thalamus,145.16,60.14,Danio rerio
NEUR_5648,Cortex,107.2,56.89,Mus musculus
NEUR_8651,Cortex,77.97,81.25,Macaca mulatta
NEUR_9730,Striatum,104.52,49.22,Mus musculus
NEUR_1166,Hypothalamus,107.04,12.67,Danio rerio
NEUR_7310,Cerebellum,103.33,53.31,Danio rerio
NEUR_5946,Striatum,67.59,36.1,Macaca mulatta
NEUR_9770,Striatum,49.87,49.07,Macaca mulatta
NEUR_6476,Striatum,128.54,21.64,Rattus norvegicus
NEUR_2465,Striatum,14.6,97.48,Danio rerio
NEUR_9589,Cortex,129.33,50.77,Rattus norvegicus
NEUR_6773,Cerebellum,144.09,97.65,Danio rerio
NEUR_4967,Striatum,112.37,65.97,Danio rerio
NEUR_4984,Hypothalamus,72.59,44.33,Rattus norvegicus
NEUR_1156,Hippocampus,10.81,54.24,Rattus norvegicus
NEUR_1133,Hypothalamus,80.78,113.39,Macaca mulatta
NEUR_7801,Hypothalamus,74.65,99.04,Mus musculus
NEUR_2840,Hippocampus,115.14,33.23,Rattus norvegicus
NEUR_6964,Hypothalamus,119.77,70.33,Rattus norvegicus
NEUR_5202,Cortex,85.07,81.67,Mus musculus
NEUR_5727,Amygdala,49.8,79.89,Macaca mulatta
NEUR_7155,Thalamus,49.48,87.82,Rattus norvegicus
NEUR_3752,Cortex,55.19,69.01,Danio rerio
NEUR_8936,Amygdala,51.49,12.86,Danio rerio
NEUR_2089,Cortex,95.69,72.75,Danio rerio
NEUR_1200,Cerebellum,62.78,100.69,Macaca mulatta
NEUR_5437,Thalamus,39.36,51.43,Macaca mulatta
NEUR_1024,Hypothalamus,66.57,93.12,Danio rerio
NEUR_4609,Hippocampus,128.81,66.3,Rattus norvegicus
NEUR_9329,Hypothalamus,104.48,112.87,Mus musculus
NEUR_8965,Cortex,14.75,49.73,Macaca mulatta
NEUR_8870,Cortex,49.66,76.18,Mus musculus
NEUR_3468,Hippocampus,71.36,114.81,Rattus norvegicus
NEUR_1508,Striatum,148.62,27.56,Macaca mulatta
NEUR_1248,Striatum,103.14,119.49,Rattus norvegicus
NEUR_3358,Hypothalamus,45.05,26.68,Macaca mulatta
NEUR_7000,Hypothalamus,26.49,78.2,Mus musculus
NEUR_1703,Hypothalamus,50.1,66.96,Rattus norvegicus
NEUR_6534,Cortex,116.21,19.1,Rattus norvegicus
NEUR_8295,Thalamus,131.5,34.61,Danio rerio
NEUR_5758,Striatum,140.32,26.91,Mus musculus
NEUR_7445,Amygdala,132.78,33.1,Rattus norvegicus
NEUR_3569,Cerebellum,147.95,48.79,Rattus norvegicus
NEUR_1028,Hippocampus,63.23,97.22,Macaca mulatta
NEUR_1217,Cerebellum,28.31,45.64,Danio rerio
NEUR_1571,Thalamus,100.85,70.98,Rattus norvegicus
NEUR_8726,Amygdala,12.83,68.28,Danio rerio
NEUR_7966,Cerebellum,135.4,111.07,Mus musculus
NEUR_7938,Striatum,7.87,104.64,Macaca mulatta
NEUR_7043,Cortex,56.05,61.98,Mus musculus
NEUR_6520,Hypothalamus,17.33,40.41,Danio rerio
NEUR_9788,Thalamus,92.2,100.21,Danio rerio
NEUR_7080,Hypothalamus,86.29,46.12,Mus musculus
NEUR_3852,Hippocampus,38.07,69.54,Rattus norvegicus
NEUR_4084,Amygdala,7.67,30.8,Rattus norvegicus
NEUR_4671,Hypothalamus,82.66,11.7,Macaca mulatta
NEUR_7555,Striatum,131.06,54.75,Danio rerio
NEUR_9077,Hypothalamus,125.04,13.81,Rattus norvegicus
NEUR_9130,Thalamus,64.37,116.39,Mus musculus
NEUR_5568,Thalamus,55.74,18.14,Rattus norvegicus
NEUR_6969,Cortex,77.44,109.02,Mus musculus
NEUR_7693,Cerebellum,117.16,56.6,Mus musculus
NEUR_6618,Hippocampus,18.52,82.25,Danio rerio
NEUR_8663,Thalamus,96.51,79.37,Rattus norvegicus
