neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4138,Hippocampus,141.23,105.57,Danio rerio
NEUR_8084,Cortex,145.02,96.64,Danio rerio
NEUR_6935,Cerebellum,13.8,23.24,Rattus norvegicus
NEUR_3279,Amygdala,24.81,87.32,Danio rerio
NEUR_1325,Hypothalamus,119.52,105.01,Macaca mulatta
NEUR_5633,Hypothalamus,13.68,92.87,Mus musculus
NEUR_5159,Thalamus,32.41,42.8,Mus musculus
NEUR_7922,Hippocampus,66.59,87.92,Rattus norvegicus
NEUR_9762,Hippocampus,90.86,88.33,Rattus norvegicus
NEUR_2705,Amygdala,56.59,32.15,Rattus norvegicus
NEUR_3597,Thalamus,38.64,72.65,Rattus norvegicus
NEUR_6445,Hippocampus,97.88,49.9,Danio rerio
NEUR_4569,Hippocampus,5.75,36.16,Rattus norvegicus
NEUR_9694,Cortex,106.16,66.95,Danio rerio
NEUR_9411,Amygdala,137.81,106.14,Macaca mulatta
NEUR_6403,Cortex,90.19,102.04,Rattus norvegicus
NEUR_9213,Cortex,108.29,112.61,Mus musculus
NEUR_4020,Hypothalamus,70.25,105.15,Macaca mulatta
NEUR_3029,Thalamus,57.9,90.1,Macaca mulatta
NEUR_2269,Striatum,54.9,54.57,Mus musculus
NEUR_4828,Cortex,9.7,72.64,Mus musculus
NEUR_4150,Hippocampus,0.23,50.18,Rattus norvegicus
NEUR_5972,Cerebellum,40.49,99.32,Mus musculus
NEUR_3595,Amygdala,100.38,99.53,Mus musculus
NEUR_4469,Thalamus,128.04,35.93,Macaca mulatta
NEUR_5800,Cerebellum,32.49,59.93,Danio rerio
NEUR_4337,Amygdala,107.24,64.23,Rattus norvegicus
NEUR_5755,Thalamus,135.22,44.66,Macaca mulatta
NEUR_5856,Hippocampus,34.45,15.63,Rattus norvegicus
NEUR_8048,Hippocampus,127.84,34.79,Rattus norvegicus
NEUR_8116,Hippocampus,69.98,31.09,Mus musculus
NEUR_7583,Cerebellum,132.92,81.14,Rattus norvegicus
NEUR_5872,Striatum,43.2,64.03,Rattus norvegicus
NEUR_9135,Thalamus,42.82,54.48,Danio rerio
NEUR_8503,Hippocampus,24.86,54.88,Rattus norvegicus
NEUR_9459,Hypothalamus,121.27,77.15,Rattus norvegicus
NEUR_5954,Striatum,118.6,40.99,Rattus norvegicus
NEUR_9184,Amygdala,30.33,18.15,Rattus norvegicus
NEUR_1997,Hippocampus,39.57,80.68,Mus musculus
NEUR_5314,Amygdala,16.57,21.16,Rattus norvegicus
NEUR_2717,Hypothalamus,29.77,25.52,Danio rerio
NEUR_4105,Hypothalamus,121.22,106.81,Danio rerio
NEUR_1606,Hippocampus,10.12,10.17,Macaca mulatta
NEUR_9167,Thalamus,29.17,57.83,Mus musculus
NEUR_1718,Hypothalamus,76.87,43.04,Macaca mulatta
NEUR_3001,Hypothalamus,147.1,59.59,Mus musculus
NEUR_2625,Cerebellum,104.81,13.92,Macaca mulatta
NEUR_1549,Cortex,46.81,116.46,Mus musculus
NEUR_5655,Cerebellum,127.96,60.92,Danio rerio
NEUR_6593,Amygdala,77.29,14.67,Macaca mulatta
