neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9320,Hypothalamus,9.16,61.86,Rattus norvegicus
NEUR_6433,Cortex,33.53,59.53,Macaca mulatta
NEUR_8829,Thalamus,43.96,32.11,Rattus norvegicus
NEUR_1493,Hippocampus,79.45,41.36,Rattus norvegicus
NEUR_9218,Hippocampus,26.14,30.57,Danio rerio
NEUR_4530,Hypothalamus,133.62,87.17,Macaca mulatta
NEUR_5589,Cortex,30.1,75.35,Danio rerio
NEUR_7524,Cortex,21.41,119.97,Macaca mulatta
NEUR_6193,Amygdala,0.86,61.04,Rattus norvegicus
NEUR_6068,Thalamus,26.54,30.54,Danio rerio
NEUR_3588,Cortex,57.87,69.85,Rattus norvegicus
NEUR_4435,Amygdala,119.42,19.84,Danio rerio
NEUR_6739,Hypothalamus,89.06,82.22,Macaca mulatta
NEUR_3415,Cerebellum,118.37,22.62,Mus musculus
NEUR_8160,Thalamus,145.72,24.46,Danio rerio
NEUR_9071,Hypothalamus,39.99,60.81,Mus musculus
NEUR_6996,Striatum,28.97,92.49,Danio rerio
NEUR_8695,Amygdala,117.82,17.82,Macaca mulatta
NEUR_7775,Striatum,130.42,112.32,Macaca mulatta
NEUR_6627,Striatum,65.47,63.49,Rattus norvegicus
NEUR_4639,Amygdala,73.12,44.01,Rattus norvegicus
NEUR_9581,Cerebellum,105.76,104.46,Rattus norvegicus
NEUR_4261,Hippocampus,147.38,65.9,Rattus norvegicus
NEUR_6413,Hippocampus,85.51,67.71,Mus musculus
NEUR_4641,Striatum,73.03,21.81,Macaca mulatta
NEUR_1750,Thalamus,123.36,47.39,Danio rerio
NEUR_4061,Striatum,85.85,54.66,Macaca mulatta
NEUR_7271,Hippocampus,46.25,89.24,Macaca mulatta
NEUR_4662,Cerebellum,58.74,93.48,Mus musculus
NEUR_8457,Striatum,138.91,83.39,Rattus norvegicus
NEUR_3543,Striatum,7.22,55.12,Macaca mulatta
NEUR_6197,Striatum,63.73,108.81,Rattus norvegicus
NEUR_6741,Thalamus,114.41,69.79,Macaca mulatta
NEUR_3786,Thalamus,64.88,15.49,Rattus norvegicus
NEUR_2376,Hippocampus,3.37,71.2,Macaca mulatta
NEUR_4309,Cerebellum,23.65,28.41,Rattus norvegicus
NEUR_3052,Amygdala,35.94,68.71,Macaca mulatta
NEUR_2652,Hippocampus,0.67,37.04,Macaca mulatta
NEUR_7506,Cerebellum,38.41,31.97,Danio rerio
NEUR_4106,Cerebellum,77.16,47.6,Danio rerio
NEUR_9188,Thalamus,143.24,29.87,Macaca mulatta
NEUR_3608,Hypothalamus,50.32,114.45,Danio rerio
NEUR_5535,Cerebellum,73.15,94.04,Rattus norvegicus
NEUR_6823,Cortex,17.2,11.79,Mus musculus
NEUR_8484,Hippocampus,107.62,23.71,Rattus norvegicus
NEUR_9626,Striatum,78.17,44.09,Mus musculus
NEUR_3412,Hypothalamus,63.46,48.76,Mus musculus
NEUR_8043,Thalamus,39.62,77.41,Rattus norvegicus
NEUR_5451,Cortex,43.75,54.74,Danio rerio
NEUR_9456,Thalamus,3.89,51.21,Danio rerio
NEUR_9409,Hypothalamus,103.65,80.98,Mus musculus
NEUR_1514,Thalamus,99.21,116.6,Rattus norvegicus
NEUR_6365,Hypothalamus,147.11,95.22,Macaca mulatta
NEUR_2640,Striatum,18.7,16.82,Danio rerio
NEUR_5783,Amygdala,37.81,70.14,Danio rerio
NEUR_8498,Cortex,89.7,90.88,Rattus norvegicus
NEUR_1347,Hypothalamus,42.38,91.51,Macaca mulatta
NEUR_5377,Cerebellum,74.49,46.32,Mus musculus
NEUR_5406,Thalamus,18.56,55.55,Mus musculus
NEUR_1085,Amygdala,62.22,62.04,Mus musculus
NEUR_2648,Thalamus,36.94,35.72,Danio rerio
NEUR_9342,Striatum,99.08,115.5,Macaca mulatta
NEUR_6168,Cerebellum,27.08,91.86,Mus musculus
NEUR_2546,Thalamus,79.84,116.39,Rattus norvegicus
NEUR_5540,Thalamus,82.18,94.21,Danio rerio
NEUR_8713,Cortex,53.44,49.06,Mus musculus
NEUR_6660,Cortex,99.93,95.93,Mus musculus
NEUR_5204,Thalamus,133.05,60.49,Macaca mulatta
NEUR_7602,Striatum,132.82,85.05,Danio rerio
NEUR_5097,Hypothalamus,31.56,47.37,Danio rerio
NEUR_7568,Thalamus,73.74,41.16,Mus musculus
NEUR_3144,Cortex,43.77,23.41,Mus musculus
NEUR_6622,Hypothalamus,44.44,15.18,Mus musculus
NEUR_9281,Cerebellum,101.83,34.09,Rattus norvegicus
NEUR_6145,Cortex,76.97,109.08,Rattus norvegicus
NEUR_2292,Striatum,101.78,16.9,Mus musculus
NEUR_8452,Amygdala,29.76,73.42,Danio rerio
NEUR_6657,Thalamus,130.75,65.72,Rattus norvegicus
NEUR_5404,Cerebellum,27.36,15.5,Mus musculus
NEUR_9531,Hypothalamus,29.44,92.59,Macaca mulatta
NEUR_5618,Hippocampus,97.46,34.74,Danio rerio
NEUR_6183,Cerebellum,17.92,82.79,Rattus norvegicus
NEUR_6097,Amygdala,42.13,59.95,Danio rerio
NEUR_5171,Hippocampus,74.94,94.34,Rattus norvegicus
NEUR_9501,Amygdala,40.55,77.32,Macaca mulatta
NEUR_4907,Hippocampus,119.81,116.61,Macaca mulatta
NEUR_8037,Striatum,79.69,51.99,Mus musculus
NEUR_9093,Hypothalamus,48.0,30.03,Mus musculus
NEUR_4604,Cerebellum,26.34,84.75,Rattus norvegicus
NEUR_1069,Amygdala,75.25,28.6,Mus musculus
NEUR_9372,Cerebellum,125.55,29.07,Macaca mulatta
NEUR_5453,Amygdala,120.67,97.71,Mus musculus
NEUR_7522,Striatum,101.39,104.15,Mus musculus
NEUR_2918,Thalamus,95.78,83.95,Danio rerio
NEUR_2807,Cortex,102.49,89.39,Danio rerio
NEUR_6193,Hippocampus,113.11,62.33,Mus musculus
NEUR_8419,Cortex,44.95,119.43,Mus musculus
NEUR_8990,Striatum,109.65,100.41,Rattus norvegicus
NEUR_7374,Striatum,103.43,114.03,Mus musculus
NEUR_8245,Cerebellum,149.24,48.55,Danio rerio
NEUR_2623,Cerebellum,136.86,100.05,Danio rerio
NEUR_1888,Cortex,5.41,13.52,Danio rerio
NEUR_2416,Striatum,42.96,105.57,Danio rerio
NEUR_8425,Cerebellum,5.08,79.87,Mus musculus
NEUR_8970,Amygdala,116.93,13.33,Macaca mulatta
NEUR_6346,Amygdala,50.83,70.16,Danio rerio
NEUR_4844,Thalamus,2.2,57.37,Macaca mulatta
NEUR_2085,Hypothalamus,129.26,33.12,Rattus norvegicus
NEUR_5416,Thalamus,116.74,91.14,Mus musculus
NEUR_8115,Striatum,12.15,42.2,Danio rerio
NEUR_1442,Hippocampus,107.28,112.63,Mus musculus
NEUR_6913,Striatum,11.95,67.09,Mus musculus
NEUR_7477,Amygdala,0.7,43.6,Danio rerio
NEUR_9541,Amygdala,97.48,82.98,Rattus norvegicus
NEUR_3753,Amygdala,135.44,99.27,Macaca mulatta
NEUR_3369,Hypothalamus,101.43,76.07,Danio rerio
NEUR_5191,Cortex,22.82,41.34,Macaca mulatta
NEUR_7321,Cerebellum,63.51,101.61,Danio rerio
NEUR_8389,Cerebellum,81.34,29.5,Danio rerio
NEUR_7986,Thalamus,118.86,105.52,Macaca mulatta
NEUR_2398,Cortex,99.14,63.96,Mus musculus
NEUR_7660,Hypothalamus,113.31,114.19,Danio rerio
NEUR_6211,Hypothalamus,48.09,80.52,Mus musculus
NEUR_7429,Hippocampus,1.12,16.17,Macaca mulatta
NEUR_7614,Cortex,0.47,90.02,Macaca mulatta
NEUR_5652,Striatum,2.53,40.98,Danio rerio
NEUR_6916,Amygdala,1.1,53.39,Macaca mulatta
NEUR_9526,Hippocampus,102.65,28.19,Danio rerio
NEUR_7458,Amygdala,73.45,19.08,Macaca mulatta
NEUR_5678,Amygdala,135.71,112.44,Mus musculus
NEUR_9487,Amygdala,48.65,98.74,Rattus norvegicus
NEUR_8755,Hypothalamus,113.44,86.27,Rattus norvegicus
NEUR_1183,Striatum,104.7,58.81,Danio rerio
NEUR_5262,Hippocampus,141.15,26.72,Rattus norvegicus
NEUR_1639,Hippocampus,115.26,102.84,Rattus norvegicus
NEUR_1556,Striatum,9.93,72.86,Danio rerio
NEUR_1158,Hypothalamus,73.28,22.32,Danio rerio
NEUR_4165,Striatum,113.15,22.0,Mus musculus
NEUR_8234,Cortex,19.1,12.44,Rattus norvegicus
NEUR_1223,Striatum,78.29,106.56,Danio rerio
NEUR_3313,Striatum,21.39,109.67,Rattus norvegicus
NEUR_3674,Striatum,6.56,67.14,Rattus norvegicus
NEUR_4471,Hypothalamus,15.0,11.52,Rattus norvegicus
NEUR_2825,Amygdala,140.95,117.14,Danio rerio
NEUR_7692,Cortex,97.29,93.18,Mus musculus
NEUR_4502,Hippocampus,1.9,119.7,Mus musculus
NEUR_3000,Cortex,114.69,114.84,Macaca mulatta
NEUR_1813,Hypothalamus,116.55,44.06,Rattus norvegicus
NEUR_2179,Striatum,80.78,45.18,Macaca mulatta
NEUR_3971,Amygdala,7.28,94.25,Mus musculus
NEUR_1233,Hippocampus,28.2,96.82,Danio rerio
NEUR_8105,Thalamus,111.43,69.24,Mus musculus
NEUR_9723,Striatum,111.56,14.61,Mus musculus
NEUR_8975,Hypothalamus,41.78,101.27,Rattus norvegicus
NEUR_3769,Cerebellum,148.34,37.28,Macaca mulatta
NEUR_5662,Hippocampus,89.03,34.37,Macaca mulatta
NEUR_9088,Thalamus,2.79,34.4,Danio rerio
NEUR_3225,Thalamus,45.45,113.45,Danio rerio
NEUR_9598,Striatum,76.88,91.11,Danio rerio
NEUR_6500,Striatum,32.34,84.11,Mus musculus
NEUR_3317,Hippocampus,66.03,63.3,Macaca mulatta
NEUR_2845,Striatum,73.95,38.69,Danio rerio
NEUR_7343,Amygdala,114.11,19.32,Danio rerio
NEUR_5402,Cerebellum,88.88,66.8,Rattus norvegicus
NEUR_2088,Cerebellum,138.16,76.94,Danio rerio
NEUR_1700,Cerebellum,32.6,98.85,Danio rerio
NEUR_1394,Cortex,101.96,69.73,Danio rerio
NEUR_6316,Cerebellum,37.59,16.98,Macaca mulatta
NEUR_6290,Hippocampus,64.96,37.91,Mus musculus
NEUR_2710,Striatum,81.57,28.72,Mus musculus
NEUR_5748,Cerebellum,73.03,111.22,Mus musculus
NEUR_7400,Hypothalamus,0.34,32.16,Mus musculus
NEUR_9486,Thalamus,93.39,44.15,Danio rerio
NEUR_7547,Cerebellum,75.19,34.44,Mus musculus
NEUR_6902,Striatum,120.48,102.66,Macaca mulatta
NEUR_8398,Hippocampus,120.88,106.55,Danio rerio
NEUR_8523,Hypothalamus,119.52,47.25,Danio rerio
NEUR_5064,Amygdala,131.5,61.75,Danio rerio
NEUR_9635,Cerebellum,67.33,41.45,Mus musculus
NEUR_7977,Striatum,103.19,117.57,Rattus norvegicus
NEUR_5278,Cortex,73.04,89.81,Mus musculus
NEUR_8477,Cortex,100.47,73.02,Mus musculus
NEUR_3400,Hypothalamus,104.95,27.37,Danio rerio
NEUR_5206,Hippocampus,117.48,93.67,Rattus norvegicus
NEUR_2569,Cerebellum,83.37,102.34,Rattus norvegicus
NEUR_3802,Thalamus,28.91,66.73,Macaca mulatta
NEUR_1085,Hypothalamus,11.99,94.75,Macaca mulatta
NEUR_5304,Cerebellum,138.3,104.36,Macaca mulatta
NEUR_1521,Striatum,101.17,84.3,Rattus norvegicus
NEUR_1688,Hypothalamus,63.92,97.56,Mus musculus
NEUR_4670,Thalamus,130.86,17.75,Mus musculus
NEUR_4672,Amygdala,141.99,67.92,Macaca mulatta
NEUR_2937,Cerebellum,47.73,115.44,Rattus norvegicus
NEUR_2961,Striatum,63.63,30.86,Danio rerio
NEUR_2770,Hippocampus,53.83,30.91,Mus musculus
NEUR_8294,Cerebellum,102.71,63.35,Mus musculus
NEUR_9270,Hypothalamus,44.56,58.4,Macaca mulatta
NEUR_3208,Striatum,62.73,86.17,Macaca mulatta
NEUR_6073,Thalamus,88.12,90.95,Rattus norvegicus
NEUR_1037,Amygdala,74.49,88.2,Mus musculus
NEUR_8025,Striatum,117.46,51.43,Mus musculus
NEUR_8692,Cortex,114.52,108.58,Danio rerio
NEUR_7003,Amygdala,69.34,92.59,Macaca mulatta
NEUR_1437,Striatum,8.0,69.54,Mus musculus
NEUR_8872,Amygdala,94.85,16.23,Macaca mulatta
NEUR_5746,Hypothalamus,56.28,29.45,Rattus norvegicus
NEUR_4760,Cerebellum,93.14,91.61,Rattus norvegicus
NEUR_8242,Striatum,111.49,41.01,Rattus norvegicus
NEUR_7517,Cerebellum,10.71,79.13,Rattus norvegicus
NEUR_9056,Hippocampus,109.05,49.9,Rattus norvegicus
NEUR_9527,Amygdala,10.01,30.29,Rattus norvegicus
NEUR_7669,Cortex,51.56,76.49,Danio rerio
NEUR_9746,Amygdala,59.28,115.55,Rattus norvegicus
NEUR_7236,Thalamus,134.27,27.1,Mus musculus
NEUR_1700,Hippocampus,32.89,109.34,Rattus norvegicus
