neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3928,Hippocampus,45.91,16.05,Macaca mulatta
NEUR_9978,Hypothalamus,49.06,17.94,Rattus norvegicus
NEUR_5425,Cortex,29.36,94.99,Danio rerio
NEUR_4972,Hypothalamus,120.82,85.75,Danio rerio
NEUR_5588,Amygdala,35.19,81.96,Macaca mulatta
NEUR_4636,Hypothalamus,66.01,42.42,Danio rerio
NEUR_6330,Thalamus,12.28,31.95,Rattus norvegicus
NEUR_2501,Cerebellum,66.82,23.75,Rattus norvegicus
NEUR_7569,Hippocampus,146.97,45.27,Mus musculus
NEUR_5044,Thalamus,62.5,35.5,Mus musculus
NEUR_3358,Cerebellum,133.56,45.06,Mus musculus
NEUR_7326,Hippocampus,12.69,112.55,Rattus norvegicus
NEUR_2174,Cortex,7.81,60.79,Rattus norvegicus
NEUR_7556,Striatum,108.97,50.47,Rattus norvegicus
NEUR_4682,Cerebellum,24.08,40.65,Mus musculus
NEUR_4877,Thalamus,55.69,36.12,Mus musculus
NEUR_7714,Amygdala,23.24,62.08,Mus musculus
NEUR_1226,Striatum,77.56,79.18,Mus musculus
NEUR_7307,Amygdala,92.68,36.35,Mus musculus
NEUR_9379,Hypothalamus,101.65,58.27,Danio rerio
NEUR_5403,Hippocampus,74.37,21.02,Rattus norvegicus
NEUR_9377,Hippocampus,55.89,90.35,Danio rerio
NEUR_1801,Thalamus,86.33,79.97,Rattus norvegicus
NEUR_7801,Cortex,123.1,59.44,Macaca mulatta
NEUR_6828,Cerebellum,62.16,82.76,Mus musculus
NEUR_1039,Striatum,65.39,48.75,Mus musculus
NEUR_7349,Hippocampus,81.96,115.22,Danio rerio
NEUR_4402,Cerebellum,108.48,89.2,Mus musculus
NEUR_8535,Thalamus,90.07,94.91,Macaca mulatta
NEUR_2103,Thalamus,48.28,89.64,Rattus norvegicus
NEUR_8146,Hypothalamus,56.63,104.29,Mus musculus
NEUR_2325,Amygdala,26.25,78.19,Rattus norvegicus
NEUR_7694,Hippocampus,143.47,85.79,Rattus norvegicus
NEUR_9096,Hippocampus,121.54,67.24,Macaca mulatta
NEUR_4859,Hippocampus,36.98,86.49,Macaca mulatta
NEUR_3068,Hypothalamus,96.83,73.2,Rattus norvegicus
NEUR_7892,Hypothalamus,57.5,42.02,Macaca mulatta
NEUR_8446,Hippocampus,80.13,112.22,Danio rerio
NEUR_4512,Amygdala,9.15,101.06,Danio rerio
NEUR_9568,Thalamus,138.61,85.95,Mus musculus
NEUR_7649,Striatum,96.13,58.53,Mus musculus
NEUR_6609,Amygdala,42.05,65.27,Mus musculus
NEUR_9475,Cortex,53.11,54.5,Macaca mulatta
NEUR_1705,Thalamus,147.36,53.09,Rattus norvegicus
NEUR_9879,Cerebellum,122.85,105.61,Macaca mulatta
NEUR_9768,Cortex,72.47,91.96,Danio rerio
NEUR_5755,Cerebellum,81.53,27.11,Danio rerio
NEUR_7836,Hypothalamus,27.6,56.83,Macaca mulatta
NEUR_3302,Amygdala,115.82,115.27,Mus musculus
NEUR_4330,Cortex,64.26,62.59,Rattus norvegicus
