neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6253,Cortex,23.83,99.21,Macaca mulatta
NEUR_5565,Striatum,78.49,83.8,Danio rerio
NEUR_3625,Hypothalamus,8.83,57.18,Danio rerio
NEUR_9183,Thalamus,15.34,52.96,Mus musculus
NEUR_2670,Thalamus,126.8,15.41,Mus musculus
NEUR_1386,Cerebellum,15.46,54.29,Macaca mulatta
NEUR_3754,Striatum,29.21,113.55,Mus musculus
NEUR_9314,Amygdala,121.24,98.87,Mus musculus
NEUR_3908,Cerebellum,119.19,105.85,Mus musculus
NEUR_8674,Cerebellum,82.79,81.75,Mus musculus
NEUR_7237,Hypothalamus,22.87,104.65,Mus musculus
NEUR_6917,Cerebellum,136.33,100.93,Rattus norvegicus
NEUR_5179,Cortex,133.07,88.88,Rattus norvegicus
NEUR_3116,Cerebellum,119.95,66.73,Rattus norvegicus
NEUR_8797,Cortex,146.97,72.97,Rattus norvegicus
NEUR_4713,Thalamus,25.83,79.36,Mus musculus
NEUR_8630,Hippocampus,22.2,18.48,Danio rerio
NEUR_8720,Hypothalamus,80.92,19.93,Danio rerio
NEUR_2227,Thalamus,139.58,111.42,Rattus norvegicus
NEUR_1745,Striatum,78.98,24.02,Rattus norvegicus
NEUR_1784,Striatum,149.9,87.29,Mus musculus
NEUR_8830,Cerebellum,75.12,43.38,Rattus norvegicus
NEUR_5533,Hippocampus,16.01,111.98,Macaca mulatta
NEUR_5521,Striatum,96.98,16.81,Danio rerio
NEUR_7992,Hypothalamus,125.84,75.2,Danio rerio
NEUR_5774,Cortex,114.08,109.35,Rattus norvegicus
NEUR_3164,Amygdala,92.34,77.2,Rattus norvegicus
NEUR_6064,Hippocampus,49.18,20.96,Macaca mulatta
NEUR_7342,Thalamus,59.95,75.83,Rattus norvegicus
NEUR_1973,Cerebellum,46.58,96.49,Macaca mulatta
NEUR_1014,Striatum,70.74,94.09,Danio rerio
NEUR_7651,Thalamus,52.47,57.58,Rattus norvegicus
NEUR_3336,Striatum,86.39,10.31,Macaca mulatta
NEUR_8530,Amygdala,32.9,14.19,Danio rerio
NEUR_4086,Thalamus,3.97,100.34,Rattus norvegicus
NEUR_7851,Amygdala,116.01,97.78,Rattus norvegicus
NEUR_3879,Striatum,14.8,103.78,Mus musculus
NEUR_8686,Striatum,125.13,91.81,Mus musculus
NEUR_6206,Amygdala,101.84,112.99,Mus musculus
NEUR_2166,Hypothalamus,24.56,90.36,Mus musculus
NEUR_3885,Hippocampus,136.29,105.58,Macaca mulatta
NEUR_1401,Striatum,65.09,55.17,Rattus norvegicus
NEUR_1772,Amygdala,91.87,23.96,Rattus norvegicus
NEUR_5819,Cortex,138.84,94.34,Rattus norvegicus
NEUR_5716,Hippocampus,149.33,80.29,Macaca mulatta
NEUR_9730,Hypothalamus,22.27,69.08,Macaca mulatta
NEUR_2430,Thalamus,113.68,96.13,Mus musculus
NEUR_3787,Hippocampus,144.99,51.06,Mus musculus
NEUR_7588,Cortex,28.75,18.66,Macaca mulatta
NEUR_1288,Cortex,31.02,22.28,Mus musculus
NEUR_3631,Cortex,82.07,52.87,Macaca mulatta
NEUR_4452,Cortex,119.9,45.14,Mus musculus
NEUR_2069,Hippocampus,58.97,111.74,Mus musculus
NEUR_1939,Thalamus,144.65,66.87,Rattus norvegicus
NEUR_2942,Thalamus,50.13,34.79,Danio rerio
NEUR_9014,Hippocampus,96.14,85.9,Mus musculus
NEUR_2433,Hippocampus,108.64,111.58,Danio rerio
NEUR_1106,Cortex,31.11,34.96,Rattus norvegicus
NEUR_8441,Thalamus,34.68,110.55,Macaca mulatta
NEUR_3969,Cortex,8.77,38.24,Mus musculus
NEUR_1487,Hypothalamus,122.33,89.41,Mus musculus
NEUR_8928,Hypothalamus,52.39,24.73,Mus musculus
NEUR_3016,Cerebellum,73.07,75.69,Danio rerio
NEUR_3140,Striatum,45.32,67.61,Macaca mulatta
NEUR_4954,Thalamus,46.77,61.59,Mus musculus
NEUR_5568,Striatum,37.42,44.36,Mus musculus
NEUR_8597,Cortex,32.85,56.72,Macaca mulatta
NEUR_9626,Striatum,129.61,50.64,Rattus norvegicus
NEUR_7907,Cerebellum,34.45,58.78,Rattus norvegicus
NEUR_2971,Cortex,97.06,114.53,Macaca mulatta
NEUR_6810,Hippocampus,130.04,53.65,Mus musculus
NEUR_6398,Amygdala,108.26,108.58,Macaca mulatta
NEUR_8554,Cortex,114.33,32.82,Danio rerio
NEUR_9854,Hippocampus,129.74,93.96,Mus musculus
NEUR_5431,Striatum,99.28,67.71,Mus musculus
NEUR_8449,Thalamus,116.87,115.29,Danio rerio
NEUR_9152,Thalamus,15.16,116.32,Rattus norvegicus
NEUR_5515,Amygdala,63.42,111.64,Rattus norvegicus
NEUR_3260,Thalamus,115.73,11.09,Macaca mulatta
NEUR_5283,Thalamus,118.49,94.27,Mus musculus
NEUR_7783,Thalamus,76.95,16.85,Macaca mulatta
NEUR_1040,Hippocampus,67.41,71.06,Rattus norvegicus
NEUR_8123,Cerebellum,79.77,112.83,Danio rerio
NEUR_7030,Hypothalamus,112.91,110.86,Rattus norvegicus
NEUR_9701,Hippocampus,147.34,34.59,Mus musculus
NEUR_1555,Cerebellum,45.97,111.59,Rattus norvegicus
NEUR_8000,Cerebellum,116.29,117.53,Mus musculus
NEUR_8729,Amygdala,84.25,53.14,Mus musculus
NEUR_1165,Hypothalamus,37.65,20.22,Rattus norvegicus
NEUR_6594,Cerebellum,92.82,33.91,Rattus norvegicus
NEUR_7696,Hippocampus,28.75,72.72,Mus musculus
NEUR_6016,Striatum,36.21,14.56,Macaca mulatta
NEUR_3107,Hippocampus,15.92,114.59,Danio rerio
NEUR_3088,Amygdala,77.75,81.98,Macaca mulatta
NEUR_2451,Cerebellum,144.74,93.07,Macaca mulatta
NEUR_4822,Hippocampus,143.42,18.42,Macaca mulatta
NEUR_2513,Cortex,94.97,103.32,Mus musculus
NEUR_3384,Hippocampus,28.53,67.07,Rattus norvegicus
NEUR_5653,Cortex,23.39,72.84,Rattus norvegicus
NEUR_8751,Amygdala,59.97,74.86,Macaca mulatta
NEUR_5664,Hippocampus,80.8,40.39,Danio rerio
NEUR_8471,Hippocampus,47.34,95.24,Mus musculus
NEUR_5222,Thalamus,81.14,57.07,Mus musculus
NEUR_5712,Cortex,117.8,30.34,Rattus norvegicus
NEUR_7849,Hippocampus,93.99,90.33,Rattus norvegicus
NEUR_9562,Thalamus,93.29,70.75,Macaca mulatta
NEUR_5269,Cortex,82.16,117.98,Danio rerio
NEUR_7098,Hippocampus,56.78,37.67,Mus musculus
NEUR_5865,Striatum,111.42,111.03,Mus musculus
NEUR_7355,Hippocampus,55.9,27.09,Rattus norvegicus
NEUR_9371,Cortex,146.19,14.45,Rattus norvegicus
NEUR_3436,Striatum,106.11,42.86,Rattus norvegicus
NEUR_4604,Amygdala,135.87,43.5,Macaca mulatta
NEUR_3140,Cerebellum,7.59,97.93,Mus musculus
NEUR_6843,Cerebellum,11.71,61.57,Mus musculus
NEUR_2937,Cerebellum,118.1,109.89,Danio rerio
NEUR_8541,Hippocampus,12.36,89.24,Rattus norvegicus
NEUR_1176,Thalamus,40.93,89.04,Danio rerio
NEUR_4171,Thalamus,124.26,22.02,Danio rerio
NEUR_5695,Hippocampus,61.51,14.07,Mus musculus
NEUR_8981,Striatum,55.05,17.07,Rattus norvegicus
NEUR_4659,Amygdala,78.76,58.81,Danio rerio
NEUR_8904,Hypothalamus,124.05,70.44,Rattus norvegicus
NEUR_5816,Cerebellum,55.45,57.24,Rattus norvegicus
NEUR_5049,Amygdala,9.47,68.54,Mus musculus
NEUR_1008,Thalamus,29.16,75.58,Macaca mulatta
NEUR_3007,Hippocampus,40.85,94.84,Rattus norvegicus
NEUR_2034,Cortex,110.8,56.48,Rattus norvegicus
NEUR_3774,Hypothalamus,69.7,64.36,Macaca mulatta
NEUR_3159,Cortex,46.98,79.68,Mus musculus
NEUR_9240,Cerebellum,97.27,86.86,Danio rerio
NEUR_8931,Cortex,2.6,50.89,Rattus norvegicus
NEUR_8969,Thalamus,100.74,79.28,Macaca mulatta
NEUR_8882,Cerebellum,51.91,12.13,Mus musculus
NEUR_1775,Striatum,44.83,54.53,Macaca mulatta
NEUR_5864,Cortex,52.26,24.32,Rattus norvegicus
NEUR_3689,Striatum,40.92,91.57,Mus musculus
NEUR_8628,Cerebellum,0.4,79.07,Danio rerio
NEUR_8977,Striatum,131.9,32.13,Danio rerio
NEUR_4192,Amygdala,57.15,70.93,Mus musculus
NEUR_9922,Amygdala,142.35,65.32,Macaca mulatta
NEUR_3943,Thalamus,134.02,33.5,Mus musculus
NEUR_9957,Amygdala,69.6,40.99,Mus musculus
NEUR_2549,Hypothalamus,24.11,105.54,Mus musculus
NEUR_1104,Amygdala,130.5,62.2,Rattus norvegicus
NEUR_9175,Cortex,145.66,66.22,Mus musculus
NEUR_4083,Hypothalamus,92.3,75.81,Danio rerio
NEUR_6464,Cerebellum,17.17,51.46,Danio rerio
NEUR_6515,Hippocampus,46.78,42.5,Mus musculus
NEUR_4850,Hippocampus,61.17,83.1,Danio rerio
NEUR_9411,Cerebellum,54.9,31.67,Rattus norvegicus
NEUR_1751,Hippocampus,93.65,81.83,Macaca mulatta
NEUR_8315,Thalamus,110.55,19.08,Macaca mulatta
