neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5899,Hippocampus,123.11,61.89,Macaca mulatta
NEUR_4837,Cerebellum,25.42,50.69,Macaca mulatta
NEUR_1165,Thalamus,31.09,103.72,Danio rerio
NEUR_5935,Striatum,25.93,96.11,Mus musculus
NEUR_5468,Cerebellum,149.43,42.96,Mus musculus
NEUR_8039,Cerebellum,129.11,93.68,Macaca mulatta
NEUR_2083,Cerebellum,25.1,27.45,Danio rerio
NEUR_5445,Hypothalamus,92.82,36.24,Rattus norvegicus
NEUR_5159,Thalamus,44.98,11.87,Macaca mulatta
NEUR_9065,Hypothalamus,73.5,56.15,Mus musculus
NEUR_4786,Hippocampus,96.07,109.19,Rattus norvegicus
NEUR_4602,Hypothalamus,58.86,22.93,Macaca mulatta
NEUR_5738,Hypothalamus,13.65,76.57,Danio rerio
NEUR_8070,Amygdala,72.63,56.42,Danio rerio
NEUR_8878,Cortex,53.53,23.82,Danio rerio
NEUR_5789,Cerebellum,99.62,76.4,Mus musculus
NEUR_3478,Amygdala,51.29,74.35,Mus musculus
NEUR_7543,Cortex,83.07,11.99,Macaca mulatta
NEUR_5746,Amygdala,106.49,81.31,Danio rerio
NEUR_3246,Hippocampus,130.82,35.4,Macaca mulatta
NEUR_3719,Amygdala,63.67,111.32,Danio rerio
NEUR_5020,Hippocampus,50.73,21.19,Macaca mulatta
NEUR_9048,Thalamus,105.74,21.01,Macaca mulatta
NEUR_8531,Amygdala,96.06,98.13,Macaca mulatta
NEUR_8601,Amygdala,84.23,44.95,Rattus norvegicus
NEUR_3708,Cortex,74.85,91.74,Mus musculus
NEUR_8313,Hippocampus,135.96,31.93,Macaca mulatta
NEUR_2347,Thalamus,14.99,119.75,Macaca mulatta
NEUR_4275,Cortex,124.32,50.78,Mus musculus
NEUR_6701,Cerebellum,126.47,66.96,Macaca mulatta
NEUR_1186,Hypothalamus,66.22,34.17,Rattus norvegicus
NEUR_7635,Cortex,56.72,48.22,Danio rerio
