neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2936,Cerebellum,13.92,103.32,Rattus norvegicus
NEUR_7261,Striatum,51.59,25.78,Danio rerio
NEUR_4711,Amygdala,40.49,99.22,Rattus norvegicus
NEUR_2271,Amygdala,124.45,38.34,Rattus norvegicus
NEUR_4247,Cortex,125.4,102.74,Macaca mulatta
NEUR_9843,Cortex,63.24,119.88,Macaca mulatta
NEUR_7396,Cortex,77.43,119.47,Macaca mulatta
NEUR_1063,Thalamus,50.97,29.69,Mus musculus
NEUR_4639,Amygdala,54.29,34.21,Macaca mulatta
NEUR_3319,Cerebellum,0.81,93.79,Danio rerio
NEUR_3725,Hippocampus,146.74,106.77,Macaca mulatta
NEUR_7680,Hypothalamus,14.14,82.11,Danio rerio
NEUR_9216,Cortex,59.52,15.39,Mus musculus
NEUR_3216,Amygdala,39.17,70.32,Danio rerio
NEUR_2133,Cortex,87.58,48.44,Danio rerio
NEUR_2668,Cerebellum,97.04,18.7,Rattus norvegicus
NEUR_1040,Cortex,9.72,113.02,Rattus norvegicus
NEUR_8165,Cortex,60.41,50.25,Mus musculus
NEUR_2956,Hypothalamus,56.95,26.59,Macaca mulatta
NEUR_6137,Cerebellum,74.38,83.18,Mus musculus
NEUR_4587,Hippocampus,118.5,36.99,Mus musculus
NEUR_2399,Hypothalamus,2.05,49.55,Macaca mulatta
NEUR_9187,Hypothalamus,138.7,15.76,Danio rerio
NEUR_5201,Hypothalamus,117.28,15.17,Mus musculus
NEUR_2954,Striatum,96.81,79.78,Macaca mulatta
NEUR_5086,Amygdala,115.28,54.42,Mus musculus
NEUR_9100,Thalamus,35.82,43.51,Mus musculus
NEUR_1404,Striatum,80.04,112.91,Macaca mulatta
NEUR_3804,Cerebellum,2.91,86.36,Danio rerio
NEUR_8073,Striatum,55.12,71.98,Rattus norvegicus
NEUR_2474,Hypothalamus,39.9,93.89,Mus musculus
NEUR_8010,Cortex,120.22,88.61,Macaca mulatta
NEUR_4405,Striatum,9.62,90.99,Danio rerio
NEUR_1074,Hypothalamus,123.07,73.99,Rattus norvegicus
NEUR_7723,Cerebellum,80.77,51.3,Macaca mulatta
NEUR_4531,Thalamus,147.31,78.56,Mus musculus
NEUR_4987,Cortex,111.4,87.05,Danio rerio
NEUR_7115,Hippocampus,25.1,53.88,Danio rerio
NEUR_6109,Cortex,68.39,67.34,Mus musculus
NEUR_4059,Striatum,66.61,74.82,Macaca mulatta
NEUR_3990,Amygdala,29.68,53.55,Danio rerio
NEUR_8937,Amygdala,3.54,33.71,Danio rerio
NEUR_8969,Amygdala,113.21,53.67,Macaca mulatta
NEUR_1728,Hippocampus,28.95,22.41,Rattus norvegicus
NEUR_8864,Amygdala,74.88,115.82,Rattus norvegicus
NEUR_4461,Cortex,103.76,46.84,Rattus norvegicus
NEUR_3436,Hypothalamus,115.21,88.52,Danio rerio
NEUR_6769,Striatum,66.3,17.07,Macaca mulatta
NEUR_6944,Cerebellum,50.59,100.84,Macaca mulatta
NEUR_8465,Striatum,71.04,118.11,Mus musculus
NEUR_9651,Hypothalamus,81.89,97.59,Macaca mulatta
NEUR_9944,Hippocampus,74.58,61.52,Rattus norvegicus
NEUR_8416,Hypothalamus,55.63,22.51,Rattus norvegicus
NEUR_4622,Cerebellum,5.02,34.19,Danio rerio
NEUR_5738,Striatum,61.62,104.46,Danio rerio
NEUR_6096,Cerebellum,109.69,99.93,Mus musculus
NEUR_5107,Cerebellum,121.08,19.02,Danio rerio
NEUR_8513,Cortex,113.13,73.14,Danio rerio
NEUR_6903,Thalamus,92.97,101.88,Danio rerio
NEUR_1872,Hippocampus,28.66,29.1,Mus musculus
NEUR_6490,Thalamus,143.39,21.45,Macaca mulatta
