neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1642,Cerebellum,131.31,88.13,Macaca mulatta
NEUR_9378,Hypothalamus,51.15,95.72,Danio rerio
NEUR_1837,Striatum,112.05,60.57,Rattus norvegicus
NEUR_7395,Cerebellum,91.51,105.44,Rattus norvegicus
NEUR_2117,Thalamus,63.02,109.68,Danio rerio
NEUR_6572,Cortex,114.95,90.41,Mus musculus
NEUR_3748,Hypothalamus,16.11,11.48,Mus musculus
NEUR_5106,Thalamus,72.05,83.78,Danio rerio
NEUR_2583,Thalamus,12.78,57.42,Macaca mulatta
NEUR_4665,Hypothalamus,108.03,106.01,Danio rerio
NEUR_7842,Thalamus,80.82,19.73,Rattus norvegicus
NEUR_2606,Cortex,48.16,35.3,Danio rerio
NEUR_1315,Hypothalamus,4.25,10.91,Mus musculus
NEUR_8502,Amygdala,82.25,39.69,Macaca mulatta
NEUR_6239,Striatum,40.98,57.57,Rattus norvegicus
NEUR_8186,Hippocampus,106.78,98.76,Danio rerio
NEUR_4816,Hippocampus,23.07,73.03,Macaca mulatta
NEUR_6078,Amygdala,116.51,32.7,Rattus norvegicus
NEUR_5942,Thalamus,33.26,43.25,Rattus norvegicus
NEUR_1117,Hippocampus,37.18,81.6,Macaca mulatta
NEUR_6249,Striatum,143.44,34.35,Macaca mulatta
NEUR_3154,Striatum,97.21,73.21,Danio rerio
NEUR_5473,Cortex,29.05,107.08,Danio rerio
NEUR_5289,Striatum,137.07,68.26,Rattus norvegicus
NEUR_3276,Cortex,91.09,12.05,Rattus norvegicus
NEUR_3054,Amygdala,56.77,111.37,Macaca mulatta
NEUR_9323,Cortex,47.94,14.23,Mus musculus
NEUR_2298,Hypothalamus,87.87,43.36,Macaca mulatta
NEUR_3251,Amygdala,76.54,86.49,Macaca mulatta
NEUR_4514,Cortex,44.27,89.72,Mus musculus
NEUR_5619,Cerebellum,12.16,15.41,Macaca mulatta
NEUR_1727,Cortex,124.87,85.92,Macaca mulatta
NEUR_2175,Hypothalamus,30.48,75.44,Mus musculus
NEUR_1189,Hippocampus,44.51,97.91,Mus musculus
NEUR_2594,Striatum,88.39,70.63,Danio rerio
NEUR_6122,Cortex,53.59,113.55,Macaca mulatta
NEUR_7242,Hippocampus,6.7,26.99,Mus musculus
NEUR_3495,Thalamus,44.57,48.77,Mus musculus
NEUR_4422,Cerebellum,92.81,16.83,Mus musculus
