neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9789,Hippocampus,119.82,30.15,Macaca mulatta
NEUR_2361,Hippocampus,36.52,84.92,Danio rerio
NEUR_8021,Cerebellum,24.37,67.53,Rattus norvegicus
NEUR_6879,Cortex,2.5,83.71,Rattus norvegicus
NEUR_1314,Thalamus,27.46,38.89,Mus musculus
NEUR_8690,Hypothalamus,51.77,12.61,Macaca mulatta
NEUR_2667,Striatum,104.39,69.02,Danio rerio
NEUR_1108,Cerebellum,136.3,71.86,Rattus norvegicus
NEUR_2762,Cortex,36.74,68.26,Rattus norvegicus
NEUR_8018,Cortex,149.22,99.05,Danio rerio
NEUR_5179,Cortex,18.16,104.41,Mus musculus
NEUR_2015,Striatum,50.54,34.92,Rattus norvegicus
NEUR_8017,Striatum,122.71,33.7,Danio rerio
NEUR_1583,Thalamus,108.93,56.79,Danio rerio
NEUR_8794,Hypothalamus,84.67,50.61,Mus musculus
NEUR_2065,Cortex,102.51,21.41,Macaca mulatta
NEUR_4609,Hippocampus,134.0,100.84,Mus musculus
NEUR_3299,Thalamus,34.36,19.59,Rattus norvegicus
NEUR_5497,Thalamus,11.91,81.78,Mus musculus
NEUR_2363,Hippocampus,33.95,112.09,Danio rerio
NEUR_2747,Hippocampus,1.17,13.3,Rattus norvegicus
NEUR_6472,Cortex,71.91,48.54,Rattus norvegicus
NEUR_4649,Hippocampus,72.31,85.2,Danio rerio
NEUR_4863,Cortex,82.23,115.59,Mus musculus
NEUR_6625,Hippocampus,88.92,90.09,Danio rerio
NEUR_8092,Cortex,105.48,86.0,Mus musculus
NEUR_5072,Thalamus,136.33,39.15,Danio rerio
NEUR_2848,Cerebellum,58.64,106.89,Macaca mulatta
NEUR_3467,Hippocampus,130.3,105.19,Rattus norvegicus
NEUR_7143,Striatum,140.52,31.56,Danio rerio
NEUR_6426,Hippocampus,137.34,80.98,Rattus norvegicus
NEUR_9520,Cortex,24.55,92.26,Mus musculus
NEUR_7835,Cerebellum,53.39,68.91,Danio rerio
NEUR_4806,Hypothalamus,116.53,102.57,Rattus norvegicus
NEUR_5455,Amygdala,71.59,41.87,Mus musculus
NEUR_4314,Cerebellum,104.76,101.13,Rattus norvegicus
NEUR_4509,Cerebellum,145.33,92.6,Mus musculus
NEUR_1263,Cerebellum,2.27,14.95,Mus musculus
NEUR_6938,Striatum,141.74,14.59,Macaca mulatta
NEUR_9846,Amygdala,145.09,66.63,Rattus norvegicus
NEUR_6740,Cerebellum,135.96,76.78,Rattus norvegicus
NEUR_7772,Cerebellum,105.74,112.55,Macaca mulatta
NEUR_6127,Cerebellum,77.06,15.7,Danio rerio
NEUR_3922,Cerebellum,47.83,105.36,Danio rerio
NEUR_1559,Hippocampus,15.46,68.33,Macaca mulatta
NEUR_6312,Amygdala,77.83,100.99,Macaca mulatta
NEUR_9022,Cerebellum,32.99,109.22,Rattus norvegicus
NEUR_8576,Hypothalamus,11.27,101.65,Mus musculus
NEUR_9111,Thalamus,39.11,47.15,Macaca mulatta
NEUR_7718,Cortex,124.02,82.15,Rattus norvegicus
NEUR_1443,Amygdala,3.56,51.58,Danio rerio
NEUR_8449,Cerebellum,140.78,59.44,Macaca mulatta
NEUR_3439,Thalamus,14.37,17.64,Rattus norvegicus
NEUR_4402,Hypothalamus,0.78,32.88,Danio rerio
NEUR_9328,Thalamus,8.92,25.49,Macaca mulatta
NEUR_7486,Thalamus,137.23,99.51,Rattus norvegicus
NEUR_9375,Thalamus,34.75,58.7,Rattus norvegicus
NEUR_5379,Thalamus,70.44,27.29,Mus musculus
NEUR_2300,Cortex,51.41,13.96,Mus musculus
NEUR_9390,Cerebellum,104.37,80.3,Mus musculus
NEUR_9475,Cortex,128.46,113.96,Danio rerio
NEUR_6360,Striatum,145.65,16.4,Macaca mulatta
NEUR_4841,Cortex,102.46,12.02,Mus musculus
NEUR_8932,Hypothalamus,65.2,72.77,Macaca mulatta
NEUR_7649,Cortex,141.22,22.63,Macaca mulatta
NEUR_6675,Thalamus,124.46,20.36,Danio rerio
NEUR_9704,Amygdala,27.7,17.53,Rattus norvegicus
NEUR_5911,Hippocampus,116.66,114.76,Danio rerio
NEUR_2080,Hypothalamus,52.67,76.28,Mus musculus
NEUR_9649,Cortex,101.67,69.21,Macaca mulatta
NEUR_5694,Striatum,146.44,90.45,Rattus norvegicus
NEUR_6568,Cerebellum,114.35,96.42,Danio rerio
NEUR_4987,Cerebellum,139.37,45.12,Danio rerio
NEUR_1962,Hypothalamus,3.37,40.43,Mus musculus
NEUR_8320,Hippocampus,7.4,113.38,Mus musculus
NEUR_2998,Striatum,139.54,63.38,Macaca mulatta
NEUR_5434,Thalamus,81.1,47.85,Danio rerio
NEUR_8868,Amygdala,60.53,31.56,Mus musculus
NEUR_2523,Striatum,66.67,84.31,Danio rerio
NEUR_1491,Hypothalamus,92.95,116.75,Mus musculus
NEUR_3921,Amygdala,74.89,59.35,Macaca mulatta
NEUR_2136,Cortex,43.29,54.36,Macaca mulatta
NEUR_2603,Hippocampus,5.67,36.86,Danio rerio
NEUR_5874,Thalamus,84.54,68.69,Macaca mulatta
NEUR_5195,Hypothalamus,132.48,18.87,Macaca mulatta
NEUR_9502,Hippocampus,4.92,25.66,Rattus norvegicus
NEUR_9452,Striatum,96.41,100.38,Macaca mulatta
NEUR_7774,Cerebellum,63.58,18.4,Macaca mulatta
NEUR_6503,Cerebellum,64.27,93.22,Rattus norvegicus
NEUR_3354,Hippocampus,80.14,47.19,Macaca mulatta
NEUR_7327,Striatum,133.07,61.26,Danio rerio
NEUR_3607,Striatum,143.71,91.75,Macaca mulatta
NEUR_4061,Amygdala,21.48,69.18,Mus musculus
NEUR_9113,Cerebellum,86.89,29.34,Mus musculus
NEUR_7737,Amygdala,15.66,117.01,Macaca mulatta
NEUR_3838,Hippocampus,34.03,75.19,Macaca mulatta
NEUR_8045,Hippocampus,132.57,73.6,Rattus norvegicus
NEUR_7367,Cortex,116.52,89.96,Danio rerio
NEUR_7244,Hippocampus,11.42,92.07,Mus musculus
NEUR_5125,Hypothalamus,80.57,46.45,Rattus norvegicus
NEUR_1334,Striatum,45.8,13.24,Rattus norvegicus
NEUR_8577,Amygdala,144.42,38.55,Danio rerio
NEUR_9388,Cerebellum,45.53,62.22,Mus musculus
NEUR_7394,Amygdala,46.14,10.4,Rattus norvegicus
NEUR_8177,Amygdala,42.54,63.41,Rattus norvegicus
NEUR_8398,Hypothalamus,123.12,89.96,Danio rerio
NEUR_5947,Cortex,33.3,70.91,Mus musculus
NEUR_9181,Amygdala,115.39,72.69,Macaca mulatta
NEUR_3392,Hypothalamus,37.37,103.03,Danio rerio
NEUR_4561,Thalamus,41.98,61.76,Danio rerio
NEUR_8986,Striatum,29.41,66.02,Rattus norvegicus
NEUR_3141,Thalamus,72.87,94.03,Danio rerio
NEUR_7943,Amygdala,29.86,77.84,Rattus norvegicus
NEUR_3268,Amygdala,140.54,21.82,Danio rerio
NEUR_3832,Cerebellum,140.25,94.76,Macaca mulatta
NEUR_6687,Cerebellum,76.68,50.44,Rattus norvegicus
NEUR_1883,Amygdala,24.83,47.88,Rattus norvegicus
NEUR_8148,Hippocampus,2.34,16.48,Macaca mulatta
NEUR_4265,Hippocampus,136.36,91.0,Macaca mulatta
NEUR_1677,Cerebellum,149.91,20.6,Macaca mulatta
NEUR_4650,Cerebellum,112.94,47.29,Macaca mulatta
NEUR_9074,Cortex,10.66,35.49,Macaca mulatta
NEUR_8808,Hippocampus,15.54,48.68,Macaca mulatta
NEUR_6214,Cerebellum,124.99,10.29,Danio rerio
NEUR_9615,Cortex,138.53,87.57,Macaca mulatta
NEUR_5541,Hypothalamus,85.35,10.36,Mus musculus
NEUR_5532,Hippocampus,103.49,91.38,Macaca mulatta
NEUR_1006,Striatum,107.84,16.7,Rattus norvegicus
NEUR_2718,Cerebellum,108.85,43.75,Macaca mulatta
NEUR_2825,Striatum,113.95,14.96,Danio rerio
NEUR_1070,Amygdala,38.04,49.8,Mus musculus
NEUR_2159,Cortex,100.39,31.35,Danio rerio
NEUR_4519,Striatum,101.54,71.87,Rattus norvegicus
NEUR_8178,Hypothalamus,138.1,48.01,Mus musculus
NEUR_5273,Thalamus,135.32,11.09,Mus musculus
NEUR_4497,Striatum,42.32,34.15,Mus musculus
NEUR_5178,Thalamus,32.6,63.88,Danio rerio
NEUR_7144,Cerebellum,10.41,44.48,Mus musculus
NEUR_5792,Cerebellum,52.51,53.14,Danio rerio
NEUR_6995,Cerebellum,23.8,27.78,Mus musculus
NEUR_4330,Cortex,77.2,25.23,Danio rerio
NEUR_2390,Cortex,45.41,38.98,Rattus norvegicus
NEUR_1597,Cerebellum,31.46,61.15,Danio rerio
NEUR_9839,Cortex,91.67,28.8,Mus musculus
NEUR_1410,Striatum,97.18,59.78,Rattus norvegicus
NEUR_4058,Hippocampus,63.96,106.8,Macaca mulatta
NEUR_5603,Striatum,106.32,49.52,Rattus norvegicus
NEUR_1420,Cortex,52.28,112.93,Mus musculus
NEUR_3108,Cerebellum,147.25,34.39,Macaca mulatta
NEUR_2490,Striatum,48.39,115.9,Macaca mulatta
NEUR_7151,Thalamus,106.16,93.9,Rattus norvegicus
NEUR_3743,Cortex,9.14,21.52,Mus musculus
NEUR_7649,Hypothalamus,0.34,20.41,Macaca mulatta
NEUR_6144,Cerebellum,134.49,19.9,Mus musculus
NEUR_8400,Hypothalamus,29.7,54.98,Danio rerio
NEUR_2015,Thalamus,61.98,67.19,Macaca mulatta
NEUR_3225,Hippocampus,81.68,109.49,Rattus norvegicus
NEUR_1854,Striatum,0.55,11.35,Mus musculus
NEUR_2551,Striatum,56.44,79.49,Mus musculus
NEUR_9495,Cortex,22.74,35.99,Mus musculus
NEUR_6552,Cortex,98.74,24.36,Mus musculus
NEUR_7876,Striatum,77.02,30.79,Danio rerio
NEUR_3931,Hypothalamus,126.58,119.87,Danio rerio
NEUR_3121,Cortex,132.3,71.25,Danio rerio
NEUR_8386,Thalamus,127.74,22.26,Rattus norvegicus
NEUR_8647,Cerebellum,130.26,111.44,Macaca mulatta
NEUR_8177,Amygdala,72.36,116.67,Macaca mulatta
NEUR_5901,Cerebellum,81.49,25.23,Mus musculus
NEUR_9719,Thalamus,31.26,31.08,Macaca mulatta
NEUR_2097,Thalamus,49.32,63.87,Macaca mulatta
NEUR_3095,Amygdala,47.01,21.98,Mus musculus
NEUR_6782,Cerebellum,61.95,14.32,Mus musculus
NEUR_9567,Striatum,18.48,102.91,Rattus norvegicus
NEUR_7248,Cerebellum,45.56,44.99,Danio rerio
NEUR_8536,Amygdala,147.46,99.1,Danio rerio
NEUR_3556,Amygdala,14.74,69.94,Danio rerio
NEUR_4404,Striatum,118.84,117.49,Macaca mulatta
NEUR_2689,Thalamus,118.45,62.07,Macaca mulatta
NEUR_5425,Striatum,131.17,42.37,Mus musculus
NEUR_8396,Cortex,109.75,29.81,Rattus norvegicus
NEUR_6936,Cerebellum,145.53,38.29,Danio rerio
NEUR_3973,Striatum,42.58,36.83,Rattus norvegicus
NEUR_7878,Thalamus,69.96,52.61,Rattus norvegicus
NEUR_9975,Thalamus,143.33,117.49,Danio rerio
NEUR_4046,Hippocampus,47.2,29.66,Mus musculus
NEUR_8740,Hypothalamus,25.51,10.21,Macaca mulatta
NEUR_5466,Amygdala,26.9,29.29,Danio rerio
NEUR_5991,Cortex,28.88,21.49,Rattus norvegicus
NEUR_1401,Hypothalamus,12.12,29.1,Rattus norvegicus
NEUR_7644,Thalamus,106.41,42.2,Danio rerio
NEUR_7799,Hypothalamus,108.43,19.66,Rattus norvegicus
NEUR_1970,Thalamus,105.06,92.58,Rattus norvegicus
NEUR_7047,Hippocampus,134.55,18.28,Danio rerio
NEUR_6862,Hippocampus,56.71,41.49,Mus musculus
NEUR_8046,Cerebellum,24.89,97.74,Macaca mulatta
NEUR_3610,Hypothalamus,127.24,108.47,Danio rerio
NEUR_5195,Hypothalamus,106.42,96.77,Rattus norvegicus
NEUR_8007,Cerebellum,74.8,92.91,Macaca mulatta
NEUR_4759,Thalamus,63.54,36.26,Mus musculus
NEUR_3106,Hypothalamus,57.93,91.04,Danio rerio
NEUR_4613,Cortex,116.5,48.28,Danio rerio
NEUR_4161,Cerebellum,115.11,22.17,Macaca mulatta
NEUR_8020,Hypothalamus,60.31,82.95,Rattus norvegicus
NEUR_6911,Hypothalamus,6.02,28.25,Danio rerio
NEUR_5418,Cerebellum,114.92,119.39,Mus musculus
NEUR_5062,Hippocampus,33.39,106.76,Macaca mulatta
NEUR_1836,Cortex,30.99,98.63,Macaca mulatta
NEUR_2140,Hypothalamus,20.58,70.04,Macaca mulatta
NEUR_3218,Hypothalamus,111.89,14.77,Macaca mulatta
