neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6030,Hypothalamus,73.55,101.42,Danio rerio
NEUR_5533,Hypothalamus,46.49,97.32,Macaca mulatta
NEUR_7876,Amygdala,104.47,22.66,Mus musculus
NEUR_9258,Cortex,34.88,19.32,Rattus norvegicus
NEUR_7206,Striatum,105.65,26.42,Macaca mulatta
NEUR_4367,Thalamus,1.45,117.47,Rattus norvegicus
NEUR_8504,Striatum,133.72,46.06,Macaca mulatta
NEUR_4696,Striatum,23.59,48.64,Mus musculus
NEUR_6492,Hippocampus,124.9,106.71,Rattus norvegicus
NEUR_5607,Cortex,123.62,69.8,Macaca mulatta
NEUR_5824,Hippocampus,123.18,97.63,Mus musculus
NEUR_9140,Cerebellum,33.46,79.59,Mus musculus
NEUR_1077,Thalamus,67.69,28.91,Danio rerio
NEUR_9043,Hippocampus,82.23,75.81,Mus musculus
NEUR_7255,Hypothalamus,144.93,114.01,Rattus norvegicus
NEUR_2992,Amygdala,110.05,71.27,Rattus norvegicus
NEUR_1093,Thalamus,7.63,23.18,Macaca mulatta
NEUR_2902,Hypothalamus,72.47,18.07,Mus musculus
NEUR_9541,Hypothalamus,102.95,90.56,Macaca mulatta
NEUR_4068,Thalamus,106.32,53.17,Macaca mulatta
NEUR_3870,Cerebellum,43.37,95.79,Rattus norvegicus
NEUR_6705,Amygdala,115.49,72.98,Macaca mulatta
NEUR_9096,Hypothalamus,17.54,18.06,Danio rerio
NEUR_2431,Hippocampus,102.69,27.95,Danio rerio
NEUR_2487,Striatum,67.13,104.62,Macaca mulatta
NEUR_2852,Thalamus,85.0,26.11,Rattus norvegicus
NEUR_5369,Striatum,7.32,80.9,Danio rerio
NEUR_6112,Cortex,38.94,31.19,Macaca mulatta
NEUR_4231,Cortex,0.47,110.96,Mus musculus
NEUR_7875,Cerebellum,95.42,80.43,Mus musculus
NEUR_1260,Hypothalamus,131.92,39.32,Mus musculus
NEUR_3538,Cerebellum,52.03,51.32,Rattus norvegicus
NEUR_6244,Hippocampus,115.74,103.83,Macaca mulatta
NEUR_4822,Cerebellum,6.05,23.15,Danio rerio
NEUR_6458,Cortex,21.78,37.82,Danio rerio
NEUR_2987,Cerebellum,52.77,29.71,Mus musculus
NEUR_1567,Hypothalamus,2.73,16.29,Danio rerio
NEUR_7219,Striatum,101.57,65.67,Macaca mulatta
NEUR_7032,Amygdala,133.94,116.42,Macaca mulatta
NEUR_8195,Hippocampus,136.93,21.6,Mus musculus
NEUR_1927,Cortex,136.48,45.72,Danio rerio
