neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6282,Cerebellum,51.48,25.17,Danio rerio
NEUR_8474,Hypothalamus,33.31,11.84,Rattus norvegicus
NEUR_7105,Hippocampus,116.42,93.54,Rattus norvegicus
NEUR_5947,Thalamus,2.52,117.76,Rattus norvegicus
NEUR_1781,Hypothalamus,63.44,116.99,Mus musculus
NEUR_5614,Hippocampus,39.12,109.21,Mus musculus
NEUR_2484,Striatum,105.51,73.86,Danio rerio
NEUR_9295,Cortex,138.15,57.77,Macaca mulatta
NEUR_2806,Striatum,14.23,17.51,Danio rerio
NEUR_6501,Hippocampus,115.77,26.69,Danio rerio
NEUR_3261,Cerebellum,22.35,61.55,Rattus norvegicus
NEUR_3797,Hypothalamus,70.02,66.14,Danio rerio
NEUR_6996,Hippocampus,148.31,14.79,Mus musculus
NEUR_6142,Cerebellum,48.5,83.47,Danio rerio
NEUR_2562,Hypothalamus,55.6,103.6,Danio rerio
NEUR_5532,Thalamus,70.86,80.42,Danio rerio
NEUR_5102,Amygdala,145.99,108.83,Danio rerio
NEUR_6356,Thalamus,94.67,35.19,Macaca mulatta
NEUR_5444,Cortex,129.16,108.51,Mus musculus
NEUR_1770,Cortex,119.03,26.35,Rattus norvegicus
NEUR_9883,Thalamus,46.21,38.69,Danio rerio
NEUR_5842,Amygdala,83.24,104.71,Mus musculus
NEUR_7987,Amygdala,98.51,11.43,Macaca mulatta
NEUR_4399,Cortex,103.53,42.46,Macaca mulatta
NEUR_7263,Hippocampus,53.44,70.96,Danio rerio
NEUR_6483,Cerebellum,135.55,18.56,Mus musculus
NEUR_6977,Cerebellum,50.83,99.49,Danio rerio
NEUR_3175,Amygdala,33.74,93.45,Macaca mulatta
NEUR_5464,Striatum,18.62,44.98,Rattus norvegicus
NEUR_2590,Cortex,20.52,48.74,Rattus norvegicus
NEUR_8518,Thalamus,64.12,75.23,Danio rerio
NEUR_2658,Hippocampus,11.52,58.19,Macaca mulatta
NEUR_1824,Hypothalamus,135.84,41.3,Rattus norvegicus
NEUR_5323,Hippocampus,9.13,69.52,Mus musculus
NEUR_3294,Hippocampus,1.66,20.21,Rattus norvegicus
NEUR_3270,Amygdala,14.36,115.96,Danio rerio
NEUR_2822,Cortex,131.71,37.66,Rattus norvegicus
NEUR_9596,Cortex,144.69,49.37,Mus musculus
NEUR_1650,Cortex,113.8,119.92,Rattus norvegicus
NEUR_2387,Amygdala,58.47,61.09,Macaca mulatta
NEUR_7959,Thalamus,25.28,87.77,Mus musculus
NEUR_9358,Hypothalamus,97.02,99.08,Macaca mulatta
NEUR_9655,Striatum,44.9,28.12,Mus musculus
NEUR_1875,Cerebellum,131.31,16.21,Mus musculus
NEUR_8789,Hippocampus,88.0,35.3,Rattus norvegicus
NEUR_9703,Thalamus,69.55,76.98,Danio rerio
NEUR_8180,Hypothalamus,18.44,37.07,Mus musculus
NEUR_7549,Thalamus,73.67,14.59,Danio rerio
NEUR_3404,Thalamus,142.82,11.2,Mus musculus
NEUR_4752,Striatum,73.62,30.66,Danio rerio
NEUR_9553,Hippocampus,116.76,72.99,Mus musculus
NEUR_8922,Cerebellum,100.42,49.57,Rattus norvegicus
NEUR_5180,Hypothalamus,108.78,61.7,Danio rerio
NEUR_6472,Striatum,110.77,37.59,Macaca mulatta
NEUR_8355,Hypothalamus,5.92,101.99,Macaca mulatta
NEUR_3506,Hypothalamus,81.25,28.26,Macaca mulatta
NEUR_6182,Cortex,57.25,118.77,Rattus norvegicus
NEUR_1168,Cortex,23.44,103.45,Rattus norvegicus
NEUR_1797,Hippocampus,44.9,60.02,Mus musculus
NEUR_3861,Cortex,44.86,94.48,Rattus norvegicus
NEUR_7320,Hippocampus,22.45,115.05,Danio rerio
NEUR_8578,Hippocampus,135.26,119.18,Mus musculus
NEUR_5844,Hippocampus,43.01,89.7,Macaca mulatta
NEUR_3474,Hippocampus,52.05,49.4,Danio rerio
NEUR_5819,Striatum,146.53,76.97,Danio rerio
NEUR_8515,Striatum,95.67,49.42,Danio rerio
NEUR_1785,Hippocampus,47.72,80.23,Rattus norvegicus
NEUR_8941,Cortex,49.98,101.88,Rattus norvegicus
NEUR_2857,Striatum,145.62,68.29,Danio rerio
NEUR_8334,Hippocampus,109.19,20.23,Macaca mulatta
NEUR_7458,Thalamus,37.05,92.78,Mus musculus
NEUR_3951,Hypothalamus,81.72,91.94,Macaca mulatta
NEUR_4139,Striatum,82.31,85.88,Danio rerio
NEUR_1372,Hippocampus,147.48,112.61,Danio rerio
NEUR_4431,Hippocampus,14.93,46.51,Rattus norvegicus
NEUR_5877,Thalamus,146.69,93.36,Mus musculus
NEUR_8182,Hippocampus,79.51,26.87,Danio rerio
NEUR_2480,Cortex,29.38,103.27,Mus musculus
NEUR_9162,Cerebellum,100.78,107.76,Mus musculus
NEUR_3819,Striatum,76.16,113.09,Danio rerio
NEUR_9584,Thalamus,81.01,56.4,Danio rerio
NEUR_6534,Hypothalamus,116.86,58.84,Danio rerio
NEUR_5977,Cerebellum,113.21,33.1,Macaca mulatta
NEUR_6526,Hypothalamus,140.39,118.2,Danio rerio
NEUR_9870,Striatum,32.55,83.28,Rattus norvegicus
NEUR_7759,Hippocampus,108.31,30.79,Danio rerio
NEUR_5804,Amygdala,50.79,94.74,Rattus norvegicus
NEUR_4595,Striatum,140.72,20.08,Danio rerio
NEUR_9296,Cerebellum,11.35,105.6,Macaca mulatta
NEUR_3369,Amygdala,10.21,16.43,Mus musculus
NEUR_5567,Amygdala,34.79,81.16,Mus musculus
NEUR_6307,Hypothalamus,113.56,72.23,Macaca mulatta
