neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5815,Thalamus,77.73,42.32,Rattus norvegicus
NEUR_7244,Thalamus,94.58,90.11,Rattus norvegicus
NEUR_2321,Hippocampus,101.46,44.44,Danio rerio
NEUR_6830,Thalamus,48.0,51.3,Rattus norvegicus
NEUR_3343,Cortex,127.26,24.32,Danio rerio
NEUR_1357,Hypothalamus,6.19,26.7,Danio rerio
NEUR_6310,Hippocampus,125.18,34.69,Rattus norvegicus
NEUR_9217,Cortex,122.53,78.42,Mus musculus
NEUR_6086,Amygdala,9.32,115.18,Rattus norvegicus
NEUR_4965,Striatum,7.77,30.1,Macaca mulatta
NEUR_9886,Striatum,117.41,117.51,Mus musculus
NEUR_6337,Cerebellum,141.18,40.56,Danio rerio
NEUR_7951,Amygdala,122.6,49.45,Rattus norvegicus
NEUR_5453,Striatum,19.12,26.91,Macaca mulatta
NEUR_9040,Thalamus,72.07,55.23,Rattus norvegicus
NEUR_5295,Striatum,85.55,64.34,Mus musculus
NEUR_6024,Amygdala,7.49,76.56,Macaca mulatta
NEUR_8652,Hippocampus,22.06,62.07,Danio rerio
NEUR_2665,Hypothalamus,9.56,111.41,Rattus norvegicus
NEUR_5431,Thalamus,19.75,19.07,Macaca mulatta
NEUR_8873,Striatum,80.75,49.34,Rattus norvegicus
NEUR_5524,Cerebellum,80.39,30.38,Rattus norvegicus
NEUR_4990,Thalamus,57.27,103.59,Danio rerio
NEUR_1989,Hypothalamus,94.94,106.47,Rattus norvegicus
NEUR_3929,Cortex,56.15,44.53,Danio rerio
NEUR_2633,Hypothalamus,24.43,64.47,Mus musculus
NEUR_8583,Cortex,88.61,85.79,Danio rerio
NEUR_5850,Striatum,40.78,52.58,Rattus norvegicus
NEUR_1117,Thalamus,2.75,73.21,Macaca mulatta
NEUR_6470,Hippocampus,99.05,43.69,Rattus norvegicus
NEUR_2585,Amygdala,91.14,64.11,Danio rerio
NEUR_3463,Thalamus,82.5,48.59,Mus musculus
NEUR_4553,Thalamus,100.45,62.47,Rattus norvegicus
NEUR_9229,Cerebellum,96.13,99.25,Macaca mulatta
NEUR_5569,Amygdala,97.82,53.13,Danio rerio
NEUR_2335,Cerebellum,127.14,109.07,Danio rerio
NEUR_6058,Hippocampus,87.37,87.86,Macaca mulatta
NEUR_5191,Cerebellum,81.87,16.54,Mus musculus
NEUR_6371,Hypothalamus,4.67,22.23,Danio rerio
NEUR_1936,Hippocampus,118.89,39.57,Rattus norvegicus
NEUR_4650,Thalamus,61.17,57.13,Macaca mulatta
NEUR_5436,Cortex,51.16,45.74,Mus musculus
NEUR_8929,Striatum,6.59,97.62,Mus musculus
NEUR_9444,Striatum,23.8,92.89,Rattus norvegicus
NEUR_9935,Striatum,14.35,67.62,Danio rerio
NEUR_1795,Cerebellum,130.07,109.88,Macaca mulatta
NEUR_8599,Striatum,31.13,100.01,Macaca mulatta
NEUR_8352,Hippocampus,70.92,97.3,Mus musculus
NEUR_9742,Hippocampus,64.64,63.42,Rattus norvegicus
NEUR_7418,Cerebellum,74.22,116.02,Danio rerio
NEUR_5071,Thalamus,101.32,81.07,Mus musculus
NEUR_5832,Amygdala,145.01,81.22,Danio rerio
NEUR_9656,Cerebellum,15.34,46.39,Macaca mulatta
NEUR_9454,Amygdala,69.22,21.19,Mus musculus
NEUR_7775,Hypothalamus,120.71,104.38,Mus musculus
NEUR_4450,Striatum,129.2,35.97,Mus musculus
NEUR_8362,Striatum,97.46,19.03,Rattus norvegicus
NEUR_1148,Cerebellum,8.95,108.46,Rattus norvegicus
NEUR_5571,Cerebellum,7.44,54.08,Macaca mulatta
NEUR_2173,Thalamus,114.06,51.62,Danio rerio
NEUR_2514,Cerebellum,0.11,95.77,Mus musculus
NEUR_5155,Hippocampus,0.12,82.21,Mus musculus
NEUR_4977,Hypothalamus,16.83,39.72,Rattus norvegicus
NEUR_8479,Hypothalamus,79.01,78.39,Rattus norvegicus
NEUR_6626,Thalamus,41.99,18.66,Macaca mulatta
NEUR_9072,Cerebellum,136.84,97.98,Rattus norvegicus
NEUR_5632,Hippocampus,87.35,99.98,Rattus norvegicus
NEUR_4516,Cortex,54.51,83.04,Macaca mulatta
NEUR_2208,Hippocampus,15.05,18.25,Mus musculus
NEUR_6018,Thalamus,36.14,99.28,Danio rerio
NEUR_2802,Cortex,52.72,104.24,Macaca mulatta
NEUR_4027,Thalamus,147.12,12.61,Danio rerio
NEUR_7987,Cerebellum,62.49,88.39,Rattus norvegicus
NEUR_4451,Hippocampus,66.73,40.41,Macaca mulatta
NEUR_1403,Hippocampus,24.7,92.88,Mus musculus
NEUR_6048,Amygdala,139.53,109.96,Rattus norvegicus
NEUR_7888,Hippocampus,47.34,113.02,Mus musculus
NEUR_3054,Hippocampus,1.07,118.83,Macaca mulatta
NEUR_2270,Striatum,108.97,83.15,Mus musculus
NEUR_8945,Hippocampus,57.3,108.79,Mus musculus
NEUR_7912,Cerebellum,120.37,40.95,Macaca mulatta
NEUR_7409,Striatum,73.12,52.11,Danio rerio
NEUR_8403,Striatum,98.29,15.91,Macaca mulatta
NEUR_2782,Striatum,40.28,101.82,Mus musculus
NEUR_8304,Thalamus,58.8,52.48,Danio rerio
NEUR_7523,Thalamus,25.25,38.4,Danio rerio
NEUR_3795,Cerebellum,82.26,81.14,Mus musculus
NEUR_6889,Amygdala,74.78,97.57,Danio rerio
NEUR_4408,Hypothalamus,54.56,65.21,Rattus norvegicus
NEUR_6822,Amygdala,50.36,61.25,Mus musculus
NEUR_6980,Thalamus,132.7,27.54,Danio rerio
NEUR_3693,Striatum,25.71,104.26,Rattus norvegicus
NEUR_7972,Cortex,2.44,87.95,Macaca mulatta
NEUR_9926,Striatum,72.26,18.55,Rattus norvegicus
NEUR_8953,Striatum,72.08,68.55,Macaca mulatta
NEUR_9798,Hippocampus,13.71,27.53,Mus musculus
NEUR_2851,Striatum,108.17,27.42,Mus musculus
NEUR_6743,Cortex,67.58,42.46,Rattus norvegicus
NEUR_6638,Amygdala,82.31,29.13,Rattus norvegicus
NEUR_6648,Cortex,117.72,56.73,Danio rerio
NEUR_7983,Cortex,57.88,101.35,Mus musculus
NEUR_1391,Amygdala,130.89,26.76,Danio rerio
NEUR_8745,Cerebellum,129.88,95.82,Danio rerio
NEUR_3350,Hypothalamus,67.09,48.22,Rattus norvegicus
NEUR_8243,Amygdala,124.09,28.96,Macaca mulatta
NEUR_9570,Hypothalamus,79.4,98.16,Macaca mulatta
NEUR_7863,Hypothalamus,55.16,21.35,Danio rerio
NEUR_3904,Cortex,85.47,80.51,Macaca mulatta
NEUR_2326,Amygdala,85.41,31.25,Danio rerio
NEUR_5161,Amygdala,80.81,22.25,Macaca mulatta
NEUR_1400,Hypothalamus,121.54,94.73,Macaca mulatta
NEUR_5474,Amygdala,86.19,74.02,Macaca mulatta
NEUR_9790,Hippocampus,5.17,54.49,Rattus norvegicus
NEUR_2584,Hippocampus,54.62,13.86,Danio rerio
NEUR_8283,Cortex,79.05,111.69,Mus musculus
NEUR_8560,Amygdala,29.66,97.97,Mus musculus
NEUR_9676,Hippocampus,75.57,36.24,Mus musculus
