neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5764,Hypothalamus,128.92,80.85,Danio rerio
NEUR_8462,Cortex,15.41,37.92,Rattus norvegicus
NEUR_4832,Cortex,121.03,112.57,Rattus norvegicus
NEUR_2747,Hippocampus,124.65,25.32,Mus musculus
NEUR_9353,Thalamus,5.21,28.18,Macaca mulatta
NEUR_8417,Amygdala,69.28,114.91,Mus musculus
NEUR_7888,Thalamus,42.55,110.12,Rattus norvegicus
NEUR_6638,Hippocampus,118.65,14.24,Rattus norvegicus
NEUR_9319,Thalamus,59.61,52.03,Danio rerio
NEUR_8906,Hypothalamus,11.31,17.13,Macaca mulatta
NEUR_9788,Striatum,30.24,49.79,Macaca mulatta
NEUR_3666,Hypothalamus,136.0,118.17,Danio rerio
NEUR_2125,Cerebellum,15.46,27.54,Danio rerio
NEUR_5744,Striatum,60.13,77.76,Macaca mulatta
NEUR_2228,Thalamus,123.34,85.36,Macaca mulatta
NEUR_4960,Thalamus,124.4,100.52,Rattus norvegicus
NEUR_2876,Cortex,9.24,34.94,Mus musculus
NEUR_6773,Hippocampus,103.1,68.31,Macaca mulatta
NEUR_6511,Thalamus,31.37,37.49,Rattus norvegicus
NEUR_5658,Striatum,77.24,96.81,Mus musculus
NEUR_5289,Cerebellum,76.48,31.86,Rattus norvegicus
NEUR_3975,Hippocampus,124.6,25.27,Macaca mulatta
NEUR_8854,Striatum,36.82,102.08,Danio rerio
NEUR_6468,Hippocampus,9.41,119.53,Rattus norvegicus
NEUR_2748,Cortex,41.27,65.0,Danio rerio
NEUR_3973,Striatum,76.26,97.8,Mus musculus
NEUR_3783,Cerebellum,33.17,36.78,Macaca mulatta
NEUR_5994,Thalamus,44.89,67.16,Macaca mulatta
NEUR_9189,Hypothalamus,78.32,87.25,Rattus norvegicus
NEUR_9738,Hypothalamus,105.57,93.81,Rattus norvegicus
NEUR_9565,Cortex,30.72,116.03,Rattus norvegicus
NEUR_3952,Thalamus,72.15,11.99,Macaca mulatta
NEUR_6001,Hippocampus,48.36,93.15,Mus musculus
NEUR_6071,Striatum,15.11,117.52,Macaca mulatta
NEUR_4835,Hypothalamus,39.09,44.78,Danio rerio
NEUR_2239,Hippocampus,116.76,46.21,Mus musculus
NEUR_4598,Cerebellum,34.05,46.8,Macaca mulatta
NEUR_2914,Thalamus,82.31,22.37,Macaca mulatta
NEUR_5254,Cortex,127.55,15.41,Danio rerio
NEUR_3255,Cerebellum,79.65,103.35,Danio rerio
NEUR_7197,Thalamus,55.8,10.68,Rattus norvegicus
NEUR_7759,Cerebellum,13.94,36.68,Danio rerio
NEUR_6055,Hippocampus,19.57,65.15,Mus musculus
NEUR_5252,Striatum,1.22,33.38,Macaca mulatta
NEUR_6530,Thalamus,126.13,39.87,Danio rerio
NEUR_1676,Cerebellum,120.39,20.76,Danio rerio
NEUR_4003,Cerebellum,107.8,87.97,Rattus norvegicus
NEUR_6277,Thalamus,148.44,103.44,Mus musculus
NEUR_2615,Cortex,80.55,113.96,Rattus norvegicus
NEUR_7269,Striatum,41.02,47.4,Danio rerio
NEUR_7473,Hippocampus,108.64,25.29,Rattus norvegicus
NEUR_5787,Hippocampus,145.79,30.1,Macaca mulatta
NEUR_1521,Amygdala,119.15,18.48,Mus musculus
NEUR_6156,Hippocampus,99.06,116.46,Mus musculus
NEUR_3013,Hippocampus,43.93,79.71,Danio rerio
