neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5957,Striatum,112.9,54.86,Danio rerio
NEUR_8003,Cerebellum,130.18,53.01,Macaca mulatta
NEUR_5193,Cerebellum,106.73,76.7,Mus musculus
NEUR_8129,Hypothalamus,58.34,62.9,Macaca mulatta
NEUR_9339,Striatum,25.49,29.12,Danio rerio
NEUR_5441,Hypothalamus,69.56,57.93,Macaca mulatta
NEUR_8022,Hypothalamus,82.18,50.51,Rattus norvegicus
NEUR_1755,Hippocampus,125.58,98.8,Macaca mulatta
NEUR_3358,Hippocampus,8.24,97.05,Danio rerio
NEUR_5860,Thalamus,91.4,97.5,Danio rerio
NEUR_7361,Hypothalamus,42.86,106.52,Rattus norvegicus
NEUR_4556,Amygdala,125.97,61.78,Danio rerio
NEUR_9539,Cerebellum,88.88,83.08,Macaca mulatta
NEUR_6106,Cerebellum,63.07,13.88,Macaca mulatta
NEUR_7181,Hippocampus,110.96,52.35,Macaca mulatta
NEUR_4168,Hippocampus,102.16,108.55,Macaca mulatta
NEUR_4644,Amygdala,81.59,22.17,Macaca mulatta
NEUR_6152,Striatum,27.04,69.39,Mus musculus
NEUR_8853,Hypothalamus,63.68,80.56,Danio rerio
NEUR_7164,Hypothalamus,0.72,36.06,Mus musculus
NEUR_1903,Hypothalamus,59.3,69.1,Danio rerio
NEUR_5488,Cerebellum,29.76,29.84,Danio rerio
NEUR_7680,Hypothalamus,134.48,55.63,Mus musculus
NEUR_9113,Hippocampus,77.5,89.59,Danio rerio
NEUR_3985,Hippocampus,4.72,115.39,Macaca mulatta
NEUR_1033,Amygdala,142.57,96.74,Macaca mulatta
NEUR_7632,Cortex,125.01,94.5,Rattus norvegicus
NEUR_4295,Hippocampus,33.84,99.74,Danio rerio
NEUR_2082,Cerebellum,79.87,92.56,Rattus norvegicus
NEUR_3603,Hypothalamus,122.02,114.29,Rattus norvegicus
NEUR_2923,Hypothalamus,120.85,95.18,Macaca mulatta
NEUR_7962,Hypothalamus,82.51,115.1,Rattus norvegicus
NEUR_8462,Thalamus,144.11,67.0,Macaca mulatta
NEUR_6070,Hippocampus,68.21,69.92,Danio rerio
NEUR_1256,Cortex,75.79,41.53,Macaca mulatta
NEUR_6660,Hypothalamus,58.67,66.02,Rattus norvegicus
NEUR_7445,Thalamus,82.7,78.3,Danio rerio
NEUR_1975,Striatum,2.48,60.08,Mus musculus
NEUR_4908,Cerebellum,28.82,13.23,Macaca mulatta
NEUR_6785,Cerebellum,99.1,46.1,Mus musculus
NEUR_5315,Amygdala,133.67,65.27,Danio rerio
NEUR_3782,Cortex,145.43,18.22,Mus musculus
NEUR_9281,Cortex,1.8,63.01,Mus musculus
NEUR_5555,Cortex,5.72,16.11,Danio rerio
NEUR_9834,Hippocampus,141.7,56.35,Macaca mulatta
NEUR_1112,Thalamus,88.69,44.96,Macaca mulatta
NEUR_4501,Amygdala,93.04,82.1,Danio rerio
NEUR_2132,Thalamus,72.63,115.0,Rattus norvegicus
NEUR_7913,Cortex,133.77,31.38,Mus musculus
NEUR_1300,Striatum,49.13,58.59,Rattus norvegicus
NEUR_9757,Amygdala,12.17,10.29,Macaca mulatta
NEUR_1853,Hippocampus,101.57,113.92,Danio rerio
NEUR_3958,Hippocampus,52.3,79.12,Mus musculus
NEUR_1237,Thalamus,115.54,92.16,Danio rerio
NEUR_1547,Hippocampus,148.79,30.04,Macaca mulatta
NEUR_6134,Cortex,52.09,63.4,Danio rerio
NEUR_6459,Cortex,125.38,34.33,Danio rerio
NEUR_5729,Cortex,139.81,35.84,Macaca mulatta
NEUR_7683,Thalamus,24.6,29.49,Rattus norvegicus
NEUR_3111,Striatum,140.39,68.49,Mus musculus
NEUR_9606,Hippocampus,26.4,43.08,Rattus norvegicus
NEUR_3537,Hippocampus,73.95,41.04,Danio rerio
NEUR_5407,Thalamus,69.78,30.19,Macaca mulatta
NEUR_5360,Thalamus,9.82,23.87,Rattus norvegicus
NEUR_5058,Amygdala,143.71,86.5,Mus musculus
NEUR_2784,Cerebellum,133.13,75.71,Mus musculus
NEUR_7077,Amygdala,90.17,53.06,Rattus norvegicus
NEUR_4792,Hypothalamus,147.2,16.58,Rattus norvegicus
NEUR_9944,Amygdala,30.56,23.72,Rattus norvegicus
NEUR_4355,Amygdala,88.2,108.22,Rattus norvegicus
NEUR_1798,Hippocampus,58.78,58.82,Rattus norvegicus
NEUR_3328,Striatum,34.3,84.55,Danio rerio
NEUR_2794,Amygdala,29.04,13.35,Rattus norvegicus
NEUR_3360,Thalamus,26.69,95.25,Danio rerio
NEUR_6576,Striatum,17.92,108.89,Danio rerio
NEUR_4777,Cortex,137.12,59.56,Danio rerio
NEUR_5344,Hippocampus,47.42,41.43,Macaca mulatta
NEUR_1537,Cortex,29.55,34.75,Macaca mulatta
NEUR_4266,Cerebellum,93.12,80.57,Danio rerio
NEUR_9456,Amygdala,117.41,15.49,Rattus norvegicus
NEUR_7023,Striatum,30.73,46.75,Rattus norvegicus
NEUR_1472,Hypothalamus,46.79,20.74,Macaca mulatta
NEUR_6705,Cortex,56.86,82.32,Danio rerio
NEUR_7415,Thalamus,141.56,111.16,Danio rerio
NEUR_3281,Amygdala,36.94,107.56,Rattus norvegicus
NEUR_5323,Cerebellum,4.17,51.96,Macaca mulatta
NEUR_9897,Thalamus,48.09,113.42,Mus musculus
NEUR_9129,Hypothalamus,80.83,40.5,Danio rerio
NEUR_4271,Amygdala,7.63,111.97,Mus musculus
NEUR_1796,Amygdala,102.78,61.09,Danio rerio
NEUR_5521,Cerebellum,119.94,104.4,Rattus norvegicus
NEUR_7217,Amygdala,14.17,35.82,Macaca mulatta
NEUR_5563,Cortex,93.99,33.8,Mus musculus
NEUR_4734,Cortex,72.42,111.59,Macaca mulatta
NEUR_8578,Cortex,122.92,71.78,Macaca mulatta
NEUR_5561,Striatum,140.23,93.16,Mus musculus
NEUR_8455,Hypothalamus,139.91,68.88,Mus musculus
NEUR_1108,Hippocampus,138.53,96.6,Rattus norvegicus
NEUR_9600,Cortex,130.29,95.57,Danio rerio
NEUR_4803,Cortex,25.88,34.22,Mus musculus
NEUR_7958,Amygdala,119.08,73.07,Danio rerio
NEUR_3361,Cerebellum,93.18,32.92,Macaca mulatta
NEUR_7277,Hippocampus,11.17,105.68,Mus musculus
NEUR_7892,Thalamus,138.12,83.44,Mus musculus
NEUR_2291,Cortex,128.29,88.35,Mus musculus
NEUR_7038,Cerebellum,113.85,118.93,Rattus norvegicus
NEUR_7495,Striatum,125.5,56.3,Macaca mulatta
NEUR_4982,Hypothalamus,64.13,24.16,Danio rerio
NEUR_9507,Hypothalamus,89.39,17.47,Macaca mulatta
NEUR_6539,Amygdala,44.01,63.54,Danio rerio
NEUR_9050,Cortex,22.33,16.14,Danio rerio
NEUR_9287,Hippocampus,4.86,111.96,Mus musculus
NEUR_8919,Hippocampus,6.49,51.42,Macaca mulatta
NEUR_6852,Striatum,56.47,65.66,Macaca mulatta
NEUR_2074,Hippocampus,43.21,61.66,Macaca mulatta
NEUR_4479,Hypothalamus,3.81,111.37,Rattus norvegicus
NEUR_9159,Hypothalamus,92.13,81.5,Danio rerio
NEUR_3424,Thalamus,140.66,36.55,Macaca mulatta
NEUR_4640,Hippocampus,56.55,77.82,Macaca mulatta
NEUR_5635,Cerebellum,116.74,38.45,Rattus norvegicus
NEUR_4849,Cortex,39.99,65.32,Mus musculus
NEUR_7612,Thalamus,0.12,108.91,Mus musculus
NEUR_3380,Amygdala,127.29,98.9,Danio rerio
NEUR_3747,Amygdala,114.88,100.13,Danio rerio
NEUR_3162,Striatum,133.04,28.43,Macaca mulatta
NEUR_1288,Thalamus,60.19,116.2,Rattus norvegicus
NEUR_5397,Cerebellum,27.62,43.6,Macaca mulatta
NEUR_6087,Amygdala,130.17,117.19,Macaca mulatta
NEUR_9236,Cortex,57.8,86.46,Danio rerio
NEUR_9814,Striatum,35.5,106.35,Macaca mulatta
NEUR_5286,Cortex,94.46,18.29,Macaca mulatta
NEUR_1191,Cortex,106.57,64.95,Rattus norvegicus
NEUR_3354,Thalamus,2.33,111.47,Mus musculus
NEUR_3661,Cerebellum,5.81,71.28,Mus musculus
NEUR_6651,Hippocampus,8.84,20.67,Danio rerio
NEUR_7170,Cerebellum,46.51,20.71,Mus musculus
NEUR_7175,Amygdala,67.24,11.88,Danio rerio
NEUR_7910,Cerebellum,52.01,84.88,Rattus norvegicus
NEUR_5873,Amygdala,27.28,68.06,Mus musculus
NEUR_1921,Cortex,135.66,90.59,Danio rerio
NEUR_4413,Amygdala,112.94,61.44,Mus musculus
NEUR_5765,Striatum,74.09,16.35,Mus musculus
NEUR_3507,Hippocampus,145.09,45.42,Mus musculus
NEUR_1439,Hippocampus,28.84,96.39,Macaca mulatta
NEUR_5575,Hippocampus,148.81,113.67,Danio rerio
NEUR_8797,Cerebellum,79.69,100.11,Macaca mulatta
NEUR_1272,Cerebellum,39.25,87.2,Macaca mulatta
NEUR_2409,Thalamus,134.65,66.22,Macaca mulatta
NEUR_6379,Amygdala,76.28,103.36,Danio rerio
NEUR_4579,Hippocampus,64.71,24.84,Macaca mulatta
NEUR_2624,Cerebellum,31.33,96.94,Danio rerio
NEUR_9026,Cerebellum,68.77,99.46,Macaca mulatta
NEUR_9613,Hypothalamus,100.08,80.58,Macaca mulatta
NEUR_7131,Striatum,43.45,20.45,Danio rerio
NEUR_3783,Striatum,133.31,67.6,Rattus norvegicus
NEUR_6541,Amygdala,117.25,20.97,Mus musculus
