neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5172,Hypothalamus,100.89,102.32,Rattus norvegicus
NEUR_9001,Thalamus,92.36,89.53,Mus musculus
NEUR_8901,Cerebellum,124.08,66.53,Mus musculus
NEUR_4228,Hippocampus,65.08,47.37,Mus musculus
NEUR_4560,Amygdala,29.01,63.06,Mus musculus
NEUR_4187,Cortex,129.59,90.57,Mus musculus
NEUR_5243,Thalamus,16.04,37.66,Danio rerio
NEUR_3249,Hippocampus,88.18,77.71,Danio rerio
NEUR_2065,Hippocampus,93.95,106.05,Danio rerio
NEUR_7906,Hippocampus,58.62,56.7,Rattus norvegicus
NEUR_5481,Thalamus,134.56,113.44,Danio rerio
NEUR_6782,Amygdala,56.46,39.22,Danio rerio
NEUR_1183,Hippocampus,20.76,44.05,Macaca mulatta
NEUR_6418,Cerebellum,35.68,88.59,Mus musculus
NEUR_6086,Cortex,40.1,113.11,Mus musculus
NEUR_7067,Hippocampus,26.87,107.26,Danio rerio
NEUR_1849,Thalamus,55.74,80.27,Macaca mulatta
NEUR_5066,Amygdala,142.51,89.79,Rattus norvegicus
NEUR_6598,Hippocampus,90.24,80.77,Rattus norvegicus
NEUR_9169,Hypothalamus,26.5,95.03,Mus musculus
NEUR_5053,Cortex,32.33,61.96,Danio rerio
NEUR_9596,Cortex,150.0,59.05,Macaca mulatta
NEUR_8648,Cerebellum,47.69,50.7,Danio rerio
NEUR_6526,Hippocampus,25.98,105.08,Mus musculus
NEUR_5534,Cortex,25.36,44.22,Danio rerio
NEUR_4486,Cortex,135.58,71.01,Danio rerio
NEUR_7296,Thalamus,61.33,61.25,Macaca mulatta
NEUR_8932,Striatum,33.82,53.14,Mus musculus
NEUR_9349,Cortex,148.37,91.2,Mus musculus
NEUR_2667,Amygdala,62.49,73.39,Danio rerio
NEUR_4756,Cerebellum,20.57,63.57,Mus musculus
NEUR_8718,Hypothalamus,119.23,55.96,Mus musculus
NEUR_4094,Cortex,107.97,92.49,Mus musculus
NEUR_8866,Hippocampus,24.9,49.36,Danio rerio
NEUR_5925,Amygdala,20.01,21.31,Danio rerio
NEUR_6904,Hippocampus,93.67,56.95,Macaca mulatta
NEUR_3573,Cortex,4.43,95.02,Mus musculus
NEUR_2586,Cerebellum,77.41,63.76,Mus musculus
NEUR_2879,Thalamus,129.64,56.51,Rattus norvegicus
NEUR_7470,Hypothalamus,15.53,10.27,Macaca mulatta
NEUR_2741,Hippocampus,4.24,37.14,Mus musculus
NEUR_5711,Cortex,66.49,62.53,Rattus norvegicus
