neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5537,Striatum,29.27,22.67,Macaca mulatta
NEUR_2189,Cortex,53.91,71.7,Rattus norvegicus
NEUR_5165,Hippocampus,65.33,115.34,Danio rerio
NEUR_6259,Thalamus,105.41,69.43,Macaca mulatta
NEUR_1172,Hypothalamus,26.29,100.89,Rattus norvegicus
NEUR_5208,Hypothalamus,31.2,23.41,Danio rerio
NEUR_1332,Cerebellum,140.31,38.79,Rattus norvegicus
NEUR_8474,Cerebellum,117.92,42.41,Danio rerio
NEUR_9657,Amygdala,130.6,20.91,Mus musculus
NEUR_9551,Cerebellum,40.12,10.06,Macaca mulatta
NEUR_4219,Cortex,31.55,104.88,Danio rerio
NEUR_6602,Hypothalamus,48.96,78.99,Danio rerio
NEUR_6361,Cortex,122.72,58.36,Danio rerio
NEUR_9584,Cerebellum,94.96,62.13,Mus musculus
NEUR_9650,Cortex,148.09,25.37,Mus musculus
NEUR_7588,Cortex,136.43,105.33,Mus musculus
NEUR_8375,Striatum,19.22,19.17,Macaca mulatta
NEUR_8724,Thalamus,103.39,46.84,Danio rerio
NEUR_5766,Thalamus,108.3,64.72,Rattus norvegicus
NEUR_3503,Striatum,61.21,22.7,Mus musculus
NEUR_7065,Hippocampus,46.99,79.61,Rattus norvegicus
NEUR_3094,Striatum,122.5,64.42,Mus musculus
NEUR_5218,Striatum,7.36,111.41,Mus musculus
NEUR_8493,Striatum,121.56,32.62,Macaca mulatta
NEUR_5705,Cortex,21.89,56.38,Danio rerio
NEUR_2949,Hippocampus,90.74,36.97,Macaca mulatta
NEUR_5430,Hypothalamus,26.49,35.56,Danio rerio
NEUR_8999,Striatum,122.94,24.38,Macaca mulatta
NEUR_7820,Striatum,41.49,115.69,Rattus norvegicus
NEUR_2339,Thalamus,1.22,76.95,Rattus norvegicus
NEUR_2629,Hippocampus,106.33,12.77,Macaca mulatta
NEUR_7247,Cerebellum,104.66,100.33,Rattus norvegicus
NEUR_8555,Striatum,26.34,20.05,Rattus norvegicus
NEUR_9971,Thalamus,14.84,12.49,Mus musculus
NEUR_2561,Hypothalamus,146.01,68.81,Mus musculus
NEUR_7239,Cerebellum,28.37,37.88,Rattus norvegicus
NEUR_9879,Striatum,21.07,89.0,Mus musculus
NEUR_9720,Cerebellum,72.06,21.33,Mus musculus
NEUR_5809,Cortex,67.74,67.79,Rattus norvegicus
NEUR_3307,Cerebellum,16.53,87.33,Rattus norvegicus
NEUR_9070,Amygdala,33.24,84.04,Rattus norvegicus
NEUR_2888,Thalamus,3.76,79.49,Danio rerio
NEUR_1018,Cortex,77.92,117.72,Macaca mulatta
NEUR_4173,Cerebellum,8.13,19.59,Macaca mulatta
NEUR_7310,Hypothalamus,127.43,34.16,Rattus norvegicus
NEUR_4971,Cortex,36.32,110.88,Mus musculus
NEUR_9778,Amygdala,124.25,88.94,Rattus norvegicus
NEUR_6331,Hypothalamus,48.69,82.9,Mus musculus
NEUR_8453,Amygdala,26.0,38.44,Rattus norvegicus
NEUR_1542,Hypothalamus,95.08,27.31,Mus musculus
NEUR_4463,Hypothalamus,62.25,69.72,Macaca mulatta
NEUR_7792,Amygdala,80.01,68.98,Rattus norvegicus
NEUR_9579,Hypothalamus,119.23,90.25,Rattus norvegicus
NEUR_4261,Hypothalamus,35.0,97.74,Mus musculus
NEUR_2421,Striatum,81.16,45.37,Mus musculus
NEUR_9201,Cortex,50.63,102.66,Mus musculus
NEUR_6228,Cortex,142.4,74.86,Danio rerio
NEUR_4540,Hypothalamus,147.55,98.13,Danio rerio
NEUR_1488,Hypothalamus,106.73,16.85,Danio rerio
NEUR_9388,Thalamus,116.92,63.03,Danio rerio
NEUR_7583,Hypothalamus,31.45,39.39,Rattus norvegicus
NEUR_8953,Amygdala,49.54,18.96,Macaca mulatta
NEUR_6540,Hippocampus,92.67,30.78,Rattus norvegicus
NEUR_7681,Cerebellum,47.6,104.45,Rattus norvegicus
NEUR_4931,Hippocampus,81.25,39.85,Rattus norvegicus
NEUR_3608,Hippocampus,85.91,13.47,Rattus norvegicus
NEUR_7094,Hypothalamus,50.49,114.57,Danio rerio
NEUR_4602,Thalamus,108.34,74.42,Rattus norvegicus
NEUR_7665,Thalamus,59.62,73.27,Mus musculus
NEUR_6940,Hypothalamus,66.43,92.65,Rattus norvegicus
NEUR_2597,Hypothalamus,141.13,82.78,Danio rerio
NEUR_3927,Amygdala,109.96,17.85,Mus musculus
