neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6052,Hypothalamus,111.92,14.57,Rattus norvegicus
NEUR_2297,Striatum,110.89,89.61,Danio rerio
NEUR_2523,Cortex,82.98,50.76,Rattus norvegicus
NEUR_1792,Amygdala,52.22,31.53,Rattus norvegicus
NEUR_2646,Amygdala,141.86,69.82,Danio rerio
NEUR_2124,Striatum,76.73,72.47,Mus musculus
NEUR_4238,Hippocampus,139.02,47.95,Rattus norvegicus
NEUR_2726,Hippocampus,32.42,32.38,Danio rerio
NEUR_8968,Striatum,11.11,37.93,Rattus norvegicus
NEUR_5910,Cerebellum,57.4,45.57,Mus musculus
NEUR_1620,Hippocampus,135.19,26.35,Rattus norvegicus
NEUR_7058,Cerebellum,132.4,10.57,Rattus norvegicus
NEUR_4115,Thalamus,138.03,77.42,Mus musculus
NEUR_2403,Thalamus,45.89,110.13,Rattus norvegicus
NEUR_6016,Amygdala,55.02,41.32,Danio rerio
NEUR_8826,Hippocampus,40.16,78.64,Mus musculus
NEUR_3983,Hypothalamus,56.99,42.6,Mus musculus
NEUR_7665,Striatum,106.05,96.69,Danio rerio
NEUR_4944,Amygdala,96.73,36.57,Danio rerio
NEUR_6292,Amygdala,79.12,17.16,Mus musculus
NEUR_4164,Striatum,130.55,47.32,Mus musculus
NEUR_5607,Cerebellum,45.14,28.2,Danio rerio
NEUR_3145,Thalamus,89.81,37.32,Mus musculus
NEUR_3491,Thalamus,140.62,119.65,Danio rerio
NEUR_7927,Thalamus,8.64,111.97,Rattus norvegicus
NEUR_4275,Striatum,29.42,91.73,Macaca mulatta
NEUR_3494,Striatum,74.2,64.08,Macaca mulatta
NEUR_8863,Cortex,73.78,100.56,Danio rerio
NEUR_4426,Thalamus,119.56,74.04,Danio rerio
NEUR_5118,Cerebellum,72.81,73.16,Mus musculus
NEUR_2088,Thalamus,87.72,43.89,Rattus norvegicus
NEUR_3500,Amygdala,141.83,88.09,Mus musculus
NEUR_3824,Cerebellum,137.92,110.61,Mus musculus
NEUR_8894,Amygdala,66.47,88.81,Danio rerio
NEUR_2740,Striatum,141.95,28.18,Danio rerio
NEUR_2873,Amygdala,10.84,37.85,Mus musculus
NEUR_1574,Hypothalamus,78.4,109.71,Rattus norvegicus
NEUR_8536,Hippocampus,45.46,41.74,Rattus norvegicus
NEUR_4789,Hippocampus,134.7,105.12,Macaca mulatta
NEUR_2425,Hypothalamus,29.09,97.47,Mus musculus
NEUR_6064,Hippocampus,78.05,38.96,Mus musculus
NEUR_9938,Cerebellum,45.42,56.37,Macaca mulatta
NEUR_1330,Hypothalamus,95.25,49.68,Macaca mulatta
NEUR_2381,Hippocampus,48.97,95.19,Rattus norvegicus
NEUR_7804,Thalamus,33.65,65.47,Mus musculus
NEUR_2526,Cortex,60.01,111.02,Mus musculus
NEUR_3641,Thalamus,60.98,90.0,Macaca mulatta
NEUR_7101,Cortex,116.27,36.98,Rattus norvegicus
NEUR_8649,Amygdala,69.01,106.73,Rattus norvegicus
NEUR_9607,Hippocampus,24.54,40.56,Mus musculus
NEUR_2483,Striatum,62.07,30.47,Danio rerio
NEUR_5458,Cortex,149.8,119.08,Macaca mulatta
NEUR_2231,Cortex,103.44,57.59,Macaca mulatta
