neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7094,Thalamus,17.31,117.96,Mus musculus
NEUR_1920,Cerebellum,92.65,56.3,Rattus norvegicus
NEUR_9798,Striatum,73.46,43.22,Mus musculus
NEUR_6082,Hippocampus,136.32,109.73,Danio rerio
NEUR_1109,Thalamus,3.57,56.91,Macaca mulatta
NEUR_1853,Hypothalamus,60.35,119.99,Danio rerio
NEUR_5204,Cortex,136.96,115.11,Mus musculus
NEUR_3471,Hippocampus,133.3,25.73,Rattus norvegicus
NEUR_1072,Cortex,46.49,73.01,Danio rerio
NEUR_2117,Cerebellum,94.18,44.6,Danio rerio
NEUR_7661,Amygdala,76.0,36.25,Danio rerio
NEUR_9976,Thalamus,99.82,37.6,Mus musculus
NEUR_3867,Striatum,72.72,116.66,Mus musculus
NEUR_3609,Thalamus,115.9,34.03,Mus musculus
NEUR_6493,Hypothalamus,70.07,29.59,Mus musculus
NEUR_6275,Hypothalamus,93.5,87.97,Danio rerio
NEUR_2605,Cerebellum,95.89,80.06,Rattus norvegicus
NEUR_2036,Hypothalamus,144.72,13.89,Macaca mulatta
NEUR_7633,Thalamus,1.71,36.39,Danio rerio
NEUR_4362,Hippocampus,76.25,41.76,Macaca mulatta
NEUR_6817,Cerebellum,52.94,71.66,Danio rerio
NEUR_9046,Cortex,131.46,108.0,Rattus norvegicus
NEUR_2828,Amygdala,18.92,23.3,Macaca mulatta
NEUR_8324,Hippocampus,46.86,103.36,Danio rerio
NEUR_1280,Striatum,8.89,45.61,Mus musculus
NEUR_4931,Cerebellum,49.54,13.35,Macaca mulatta
NEUR_7549,Striatum,111.13,37.29,Macaca mulatta
NEUR_4323,Thalamus,149.28,98.28,Rattus norvegicus
NEUR_2991,Thalamus,86.14,45.07,Danio rerio
NEUR_2573,Hippocampus,113.97,75.45,Rattus norvegicus
NEUR_9673,Amygdala,101.25,22.58,Macaca mulatta
NEUR_8918,Cortex,17.44,81.24,Rattus norvegicus
NEUR_9492,Cortex,116.05,117.16,Macaca mulatta
