neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8727,Hypothalamus,65.66,70.9,Danio rerio
NEUR_8765,Cortex,85.45,51.93,Macaca mulatta
NEUR_7319,Striatum,75.06,17.6,Mus musculus
NEUR_1082,Striatum,120.54,94.96,Danio rerio
NEUR_3079,Striatum,44.33,22.55,Mus musculus
NEUR_4820,Cortex,26.89,83.11,Danio rerio
NEUR_8766,Thalamus,104.02,44.65,Mus musculus
NEUR_6250,Striatum,75.58,24.37,Mus musculus
NEUR_6806,Hypothalamus,78.83,88.37,Danio rerio
NEUR_3106,Striatum,81.97,86.39,Rattus norvegicus
NEUR_1916,Striatum,110.96,109.65,Danio rerio
NEUR_5190,Cortex,64.44,46.68,Mus musculus
NEUR_2177,Amygdala,13.69,34.39,Mus musculus
NEUR_7884,Cortex,128.74,66.2,Danio rerio
NEUR_3710,Thalamus,24.88,14.71,Rattus norvegicus
NEUR_5699,Hypothalamus,118.35,70.25,Rattus norvegicus
NEUR_6657,Thalamus,6.91,98.48,Macaca mulatta
NEUR_9885,Cortex,4.9,56.13,Macaca mulatta
NEUR_5060,Amygdala,7.6,11.22,Rattus norvegicus
NEUR_6953,Striatum,17.96,91.11,Rattus norvegicus
NEUR_5131,Amygdala,98.19,102.68,Macaca mulatta
NEUR_7110,Hypothalamus,90.08,44.26,Mus musculus
NEUR_6437,Cortex,118.3,10.96,Macaca mulatta
NEUR_2459,Thalamus,7.17,96.91,Rattus norvegicus
NEUR_9599,Hippocampus,97.61,112.52,Rattus norvegicus
NEUR_9347,Hippocampus,149.24,71.67,Rattus norvegicus
NEUR_1180,Thalamus,41.94,46.71,Mus musculus
NEUR_4651,Hippocampus,145.92,77.9,Macaca mulatta
NEUR_6196,Hypothalamus,106.6,44.04,Danio rerio
NEUR_1591,Amygdala,5.97,115.81,Danio rerio
NEUR_8627,Hypothalamus,127.6,97.78,Mus musculus
NEUR_4799,Cerebellum,35.31,67.55,Macaca mulatta
NEUR_6172,Thalamus,134.7,34.12,Macaca mulatta
