neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2692,Thalamus,58.04,62.42,Mus musculus
NEUR_1760,Hippocampus,138.92,32.11,Danio rerio
NEUR_5926,Cerebellum,30.15,66.93,Mus musculus
NEUR_8026,Striatum,119.64,39.81,Rattus norvegicus
NEUR_3828,Hippocampus,111.0,32.01,Macaca mulatta
NEUR_8546,Cerebellum,8.67,38.97,Rattus norvegicus
NEUR_6820,Cortex,43.44,113.07,Danio rerio
NEUR_4769,Amygdala,131.37,16.97,Macaca mulatta
NEUR_4658,Striatum,102.61,48.54,Mus musculus
NEUR_1679,Amygdala,2.0,21.61,Rattus norvegicus
NEUR_3226,Hypothalamus,88.07,85.71,Mus musculus
NEUR_6413,Hypothalamus,82.74,25.3,Rattus norvegicus
NEUR_3827,Cerebellum,11.67,100.72,Rattus norvegicus
NEUR_6278,Striatum,51.03,27.12,Danio rerio
NEUR_2186,Cerebellum,135.22,82.79,Mus musculus
NEUR_2749,Cerebellum,13.03,116.13,Macaca mulatta
NEUR_4700,Hypothalamus,79.68,56.79,Rattus norvegicus
NEUR_5574,Thalamus,84.28,38.95,Danio rerio
NEUR_3612,Striatum,129.82,46.29,Macaca mulatta
NEUR_1662,Thalamus,77.66,88.73,Danio rerio
NEUR_4311,Thalamus,43.21,104.24,Danio rerio
NEUR_8934,Thalamus,54.78,59.22,Rattus norvegicus
NEUR_1495,Cerebellum,63.54,100.87,Mus musculus
NEUR_6616,Amygdala,117.8,50.34,Danio rerio
NEUR_4937,Hippocampus,8.31,100.55,Macaca mulatta
NEUR_9257,Hippocampus,60.63,82.0,Mus musculus
NEUR_7628,Hypothalamus,24.37,77.72,Danio rerio
NEUR_2952,Hippocampus,58.73,102.5,Rattus norvegicus
NEUR_1042,Hippocampus,102.23,93.55,Macaca mulatta
NEUR_7301,Striatum,67.11,72.57,Danio rerio
NEUR_4947,Cerebellum,113.42,101.16,Rattus norvegicus
NEUR_7357,Hypothalamus,101.44,22.73,Rattus norvegicus
NEUR_9615,Cortex,142.99,74.84,Rattus norvegicus
