neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5863,Amygdala,32.38,96.22,Macaca mulatta
NEUR_8004,Cerebellum,33.64,119.95,Danio rerio
NEUR_2282,Cerebellum,28.42,15.71,Rattus norvegicus
NEUR_9562,Cortex,88.19,102.34,Rattus norvegicus
NEUR_4195,Cortex,146.6,98.89,Macaca mulatta
NEUR_7155,Hypothalamus,102.76,98.87,Danio rerio
NEUR_8374,Cerebellum,5.93,18.29,Rattus norvegicus
NEUR_8089,Thalamus,99.39,72.15,Macaca mulatta
NEUR_4454,Amygdala,48.48,28.0,Rattus norvegicus
NEUR_5963,Cortex,132.73,109.4,Mus musculus
NEUR_2115,Hippocampus,15.13,40.73,Mus musculus
NEUR_2320,Cortex,58.37,95.13,Danio rerio
NEUR_4909,Hippocampus,108.77,23.49,Mus musculus
NEUR_2571,Hippocampus,23.51,87.25,Mus musculus
NEUR_2532,Striatum,110.2,108.19,Danio rerio
NEUR_6802,Hippocampus,83.41,105.54,Danio rerio
NEUR_9637,Cerebellum,147.59,87.41,Macaca mulatta
NEUR_8266,Cerebellum,8.31,53.28,Danio rerio
NEUR_1306,Striatum,123.23,18.4,Danio rerio
NEUR_9286,Cerebellum,93.51,101.07,Danio rerio
NEUR_6104,Cerebellum,25.2,65.49,Macaca mulatta
NEUR_9520,Hypothalamus,65.61,78.87,Macaca mulatta
NEUR_6698,Hippocampus,6.17,69.53,Mus musculus
NEUR_3540,Striatum,97.11,108.91,Mus musculus
NEUR_3830,Cortex,25.58,60.4,Mus musculus
NEUR_3682,Hippocampus,5.04,55.93,Rattus norvegicus
NEUR_8360,Cerebellum,133.99,53.04,Mus musculus
NEUR_4590,Amygdala,130.5,28.57,Danio rerio
NEUR_6003,Thalamus,103.28,17.58,Rattus norvegicus
NEUR_2136,Striatum,26.7,56.67,Macaca mulatta
NEUR_6040,Hypothalamus,83.35,19.0,Danio rerio
NEUR_8486,Striatum,14.25,107.18,Danio rerio
NEUR_6835,Cerebellum,59.17,51.45,Mus musculus
NEUR_3907,Thalamus,148.4,77.14,Danio rerio
NEUR_2030,Cortex,2.3,97.48,Mus musculus
NEUR_2200,Cortex,68.21,89.03,Danio rerio
NEUR_1606,Amygdala,35.93,43.69,Danio rerio
NEUR_5192,Cerebellum,5.38,23.88,Danio rerio
NEUR_9200,Hypothalamus,136.35,44.82,Danio rerio
NEUR_4394,Hippocampus,141.82,94.26,Rattus norvegicus
NEUR_8634,Striatum,129.69,50.14,Danio rerio
NEUR_3943,Amygdala,30.05,78.62,Macaca mulatta
NEUR_9655,Hippocampus,22.01,37.84,Danio rerio
NEUR_8306,Thalamus,91.4,98.01,Danio rerio
NEUR_6683,Hippocampus,69.29,30.93,Mus musculus
NEUR_2637,Cortex,2.77,108.79,Rattus norvegicus
NEUR_9643,Hippocampus,34.34,17.6,Rattus norvegicus
NEUR_3583,Cortex,55.64,93.6,Mus musculus
NEUR_3733,Hypothalamus,24.94,38.66,Rattus norvegicus
NEUR_2377,Amygdala,147.63,39.22,Macaca mulatta
NEUR_8396,Hypothalamus,64.08,70.52,Danio rerio
NEUR_8028,Striatum,117.84,56.74,Rattus norvegicus
NEUR_6321,Cortex,44.42,12.2,Macaca mulatta
NEUR_9879,Thalamus,12.24,47.29,Macaca mulatta
NEUR_9100,Hippocampus,24.14,68.09,Danio rerio
NEUR_2972,Cerebellum,112.52,84.31,Mus musculus
NEUR_6691,Thalamus,22.38,29.55,Mus musculus
NEUR_7459,Thalamus,123.17,58.23,Rattus norvegicus
NEUR_7687,Cortex,64.37,111.41,Macaca mulatta
NEUR_4701,Cerebellum,45.31,20.94,Mus musculus
NEUR_4393,Thalamus,0.49,79.36,Danio rerio
NEUR_5270,Amygdala,1.61,57.04,Rattus norvegicus
NEUR_9418,Cerebellum,143.38,26.13,Danio rerio
NEUR_5883,Cortex,128.43,51.2,Rattus norvegicus
NEUR_1350,Amygdala,136.5,26.57,Mus musculus
NEUR_3211,Thalamus,58.22,76.49,Macaca mulatta
NEUR_7846,Cerebellum,97.8,80.36,Danio rerio
NEUR_7768,Cerebellum,9.91,73.62,Mus musculus
NEUR_2087,Cerebellum,107.9,29.45,Macaca mulatta
NEUR_2227,Hypothalamus,64.93,38.94,Macaca mulatta
NEUR_2457,Hypothalamus,141.68,16.36,Danio rerio
NEUR_5190,Amygdala,108.91,22.15,Danio rerio
NEUR_4252,Cortex,36.77,47.11,Mus musculus
NEUR_5230,Cortex,8.03,20.23,Danio rerio
NEUR_2531,Amygdala,32.04,96.4,Danio rerio
NEUR_5552,Cerebellum,58.74,21.33,Mus musculus
NEUR_6252,Amygdala,69.23,37.22,Mus musculus
NEUR_7584,Cerebellum,42.06,21.88,Danio rerio
NEUR_5450,Cortex,64.58,40.14,Macaca mulatta
NEUR_4733,Hypothalamus,98.04,73.43,Mus musculus
NEUR_8066,Cerebellum,136.84,106.75,Danio rerio
NEUR_6843,Striatum,51.33,87.72,Danio rerio
NEUR_2846,Hypothalamus,29.61,112.57,Macaca mulatta
NEUR_4706,Cerebellum,2.5,43.83,Mus musculus
NEUR_4474,Hippocampus,139.75,41.4,Mus musculus
NEUR_3928,Thalamus,48.1,13.0,Mus musculus
NEUR_6522,Amygdala,11.43,92.92,Macaca mulatta
NEUR_4691,Hippocampus,11.93,37.07,Macaca mulatta
NEUR_2208,Cerebellum,113.07,68.72,Macaca mulatta
NEUR_5349,Cerebellum,79.41,23.74,Mus musculus
NEUR_8733,Cortex,122.04,76.7,Mus musculus
NEUR_8812,Cerebellum,52.2,33.92,Mus musculus
NEUR_2876,Cortex,70.49,40.95,Rattus norvegicus
NEUR_3348,Amygdala,77.15,31.9,Danio rerio
NEUR_9821,Striatum,13.95,94.54,Mus musculus
NEUR_7634,Cerebellum,60.73,103.93,Mus musculus
NEUR_8221,Cortex,96.96,73.5,Danio rerio
NEUR_8807,Amygdala,72.8,85.71,Danio rerio
NEUR_6882,Striatum,74.63,118.18,Macaca mulatta
NEUR_6617,Cortex,43.51,112.99,Danio rerio
NEUR_9570,Hippocampus,85.16,34.55,Mus musculus
NEUR_2991,Amygdala,82.08,111.98,Rattus norvegicus
NEUR_6595,Thalamus,26.98,77.32,Danio rerio
NEUR_1262,Amygdala,81.94,47.97,Rattus norvegicus
NEUR_9913,Amygdala,36.89,48.77,Danio rerio
NEUR_4386,Hypothalamus,78.17,37.08,Rattus norvegicus
NEUR_8896,Amygdala,67.46,44.65,Danio rerio
NEUR_1720,Cerebellum,28.28,14.83,Mus musculus
NEUR_4564,Cerebellum,45.82,71.7,Danio rerio
NEUR_1040,Cerebellum,22.3,89.1,Macaca mulatta
NEUR_2497,Striatum,30.24,63.37,Danio rerio
NEUR_2930,Cerebellum,1.19,64.38,Rattus norvegicus
NEUR_8428,Cortex,122.95,72.82,Macaca mulatta
NEUR_2229,Thalamus,83.69,116.91,Rattus norvegicus
NEUR_3232,Hypothalamus,92.23,47.11,Rattus norvegicus
NEUR_1992,Cerebellum,116.61,96.07,Macaca mulatta
NEUR_4585,Cerebellum,82.02,91.48,Macaca mulatta
NEUR_3497,Thalamus,69.05,45.82,Macaca mulatta
NEUR_7792,Cortex,74.36,39.18,Macaca mulatta
NEUR_8937,Cortex,44.81,47.4,Rattus norvegicus
NEUR_4187,Cerebellum,120.07,50.83,Mus musculus
