neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2471,Hypothalamus,64.23,93.61,Rattus norvegicus
NEUR_4917,Hippocampus,3.61,10.61,Macaca mulatta
NEUR_7919,Amygdala,107.6,33.06,Danio rerio
NEUR_7723,Thalamus,45.16,45.6,Rattus norvegicus
NEUR_2432,Striatum,61.17,18.56,Rattus norvegicus
NEUR_9206,Amygdala,11.32,91.15,Macaca mulatta
NEUR_2543,Hippocampus,73.2,65.47,Rattus norvegicus
NEUR_8266,Thalamus,16.73,79.42,Macaca mulatta
NEUR_5333,Thalamus,34.37,99.68,Rattus norvegicus
NEUR_9653,Hippocampus,109.86,25.46,Macaca mulatta
NEUR_2416,Hippocampus,102.14,77.98,Macaca mulatta
NEUR_2351,Hypothalamus,23.31,29.72,Danio rerio
NEUR_7360,Cortex,66.86,19.91,Rattus norvegicus
NEUR_6075,Cortex,64.62,40.62,Mus musculus
NEUR_3046,Hypothalamus,59.7,113.31,Danio rerio
NEUR_8933,Amygdala,48.36,92.99,Rattus norvegicus
NEUR_3852,Striatum,33.05,40.74,Rattus norvegicus
NEUR_6207,Cortex,138.76,100.54,Macaca mulatta
NEUR_9681,Hippocampus,55.83,110.02,Danio rerio
NEUR_8851,Hypothalamus,76.74,113.57,Macaca mulatta
NEUR_6267,Hypothalamus,44.82,59.35,Macaca mulatta
NEUR_6842,Thalamus,133.82,90.12,Mus musculus
NEUR_2681,Hippocampus,109.78,52.88,Macaca mulatta
NEUR_4900,Amygdala,120.22,57.28,Danio rerio
NEUR_2284,Thalamus,1.95,74.7,Rattus norvegicus
NEUR_9088,Cerebellum,51.18,42.24,Macaca mulatta
NEUR_7818,Hippocampus,33.34,108.0,Rattus norvegicus
NEUR_1837,Striatum,28.78,24.45,Rattus norvegicus
NEUR_3054,Hypothalamus,117.1,41.64,Danio rerio
NEUR_1541,Thalamus,90.34,102.84,Mus musculus
NEUR_7039,Striatum,115.23,95.13,Danio rerio
NEUR_7860,Cortex,96.34,113.62,Rattus norvegicus
NEUR_2243,Amygdala,68.21,60.86,Macaca mulatta
NEUR_8729,Hypothalamus,6.92,43.82,Macaca mulatta
NEUR_7031,Thalamus,37.54,33.26,Macaca mulatta
NEUR_3130,Amygdala,50.71,110.41,Rattus norvegicus
NEUR_7995,Cortex,141.99,26.77,Danio rerio
NEUR_9373,Hypothalamus,121.06,68.5,Danio rerio
NEUR_3211,Cerebellum,9.74,89.07,Rattus norvegicus
NEUR_4417,Cerebellum,83.76,28.65,Mus musculus
NEUR_5702,Amygdala,102.34,33.12,Danio rerio
NEUR_1307,Cortex,89.82,22.15,Rattus norvegicus
NEUR_2754,Cerebellum,47.76,19.98,Rattus norvegicus
NEUR_3293,Cortex,96.22,90.96,Danio rerio
NEUR_5748,Cerebellum,112.19,118.75,Danio rerio
NEUR_9876,Amygdala,76.31,82.21,Danio rerio
NEUR_2431,Cerebellum,75.22,73.62,Danio rerio
NEUR_9682,Striatum,17.49,12.23,Danio rerio
NEUR_4603,Amygdala,55.11,62.04,Macaca mulatta
NEUR_2708,Cortex,108.55,73.75,Mus musculus
NEUR_1440,Cortex,26.0,63.57,Mus musculus
