neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3524,Striatum,105.46,74.3,Mus musculus
NEUR_9056,Amygdala,105.32,68.34,Mus musculus
NEUR_3694,Cortex,38.21,20.16,Danio rerio
NEUR_9865,Cortex,21.82,118.76,Macaca mulatta
NEUR_6631,Cortex,94.51,50.46,Danio rerio
NEUR_8119,Thalamus,97.64,76.74,Rattus norvegicus
NEUR_7234,Amygdala,144.55,75.34,Macaca mulatta
NEUR_2456,Hypothalamus,25.56,23.89,Rattus norvegicus
NEUR_5629,Striatum,8.11,119.65,Rattus norvegicus
NEUR_9526,Hippocampus,149.1,35.54,Macaca mulatta
NEUR_3155,Cortex,118.33,26.92,Danio rerio
NEUR_4459,Cortex,22.27,113.95,Rattus norvegicus
NEUR_7467,Amygdala,104.82,95.47,Macaca mulatta
NEUR_6975,Striatum,45.46,44.76,Danio rerio
NEUR_1797,Hippocampus,115.54,60.15,Rattus norvegicus
NEUR_8392,Striatum,71.01,109.36,Rattus norvegicus
NEUR_9203,Cortex,20.5,86.49,Macaca mulatta
NEUR_9986,Cerebellum,104.51,37.58,Rattus norvegicus
NEUR_8393,Cerebellum,122.17,81.28,Rattus norvegicus
NEUR_5699,Striatum,133.91,104.34,Rattus norvegicus
NEUR_3148,Amygdala,94.22,114.54,Mus musculus
NEUR_8913,Cerebellum,125.31,82.11,Macaca mulatta
NEUR_3442,Cerebellum,27.91,114.94,Mus musculus
NEUR_4473,Thalamus,134.95,36.89,Macaca mulatta
NEUR_1806,Striatum,49.93,115.58,Mus musculus
NEUR_2115,Striatum,69.62,30.97,Macaca mulatta
NEUR_9809,Cortex,117.82,33.82,Macaca mulatta
NEUR_1682,Hippocampus,49.51,103.97,Macaca mulatta
NEUR_3384,Hypothalamus,37.01,100.33,Macaca mulatta
NEUR_9210,Cerebellum,132.56,113.81,Mus musculus
NEUR_5113,Hippocampus,113.65,42.59,Macaca mulatta
NEUR_6202,Hypothalamus,83.08,112.72,Macaca mulatta
NEUR_4675,Thalamus,15.95,82.9,Danio rerio
NEUR_5389,Thalamus,27.0,42.65,Danio rerio
NEUR_7060,Hippocampus,47.41,68.04,Macaca mulatta
NEUR_3800,Striatum,84.19,117.08,Danio rerio
NEUR_7733,Hippocampus,87.98,96.49,Mus musculus
NEUR_4270,Hypothalamus,99.69,27.6,Danio rerio
NEUR_5990,Cerebellum,80.12,41.38,Mus musculus
NEUR_3514,Thalamus,84.3,43.63,Mus musculus
NEUR_7892,Cortex,65.15,69.91,Danio rerio
NEUR_7563,Striatum,23.05,64.82,Mus musculus
NEUR_8469,Cortex,16.13,35.86,Rattus norvegicus
NEUR_4748,Cortex,25.08,105.86,Mus musculus
NEUR_4501,Thalamus,53.36,61.81,Macaca mulatta
NEUR_3040,Hypothalamus,114.48,107.41,Mus musculus
NEUR_1688,Striatum,5.65,43.81,Macaca mulatta
NEUR_9339,Cortex,107.62,119.27,Macaca mulatta
NEUR_1254,Striatum,128.09,76.28,Macaca mulatta
NEUR_5144,Thalamus,11.97,109.46,Mus musculus
NEUR_6271,Striatum,13.5,70.36,Danio rerio
NEUR_9690,Hippocampus,143.63,94.85,Mus musculus
NEUR_4227,Amygdala,74.66,42.63,Rattus norvegicus
NEUR_7293,Hypothalamus,60.17,33.55,Macaca mulatta
NEUR_1689,Hippocampus,146.24,88.17,Mus musculus
NEUR_1686,Amygdala,89.82,57.37,Macaca mulatta
NEUR_8788,Thalamus,131.87,13.75,Rattus norvegicus
NEUR_5792,Striatum,14.45,29.86,Mus musculus
NEUR_4457,Striatum,86.24,76.99,Rattus norvegicus
NEUR_9591,Hippocampus,19.35,91.82,Mus musculus
NEUR_6120,Hippocampus,134.51,38.13,Danio rerio
NEUR_5708,Thalamus,143.99,70.18,Rattus norvegicus
NEUR_5047,Cortex,87.32,30.07,Rattus norvegicus
NEUR_4826,Amygdala,66.31,103.71,Danio rerio
NEUR_8164,Cerebellum,108.22,44.34,Rattus norvegicus
NEUR_7715,Hypothalamus,139.66,20.84,Macaca mulatta
NEUR_1463,Striatum,15.55,20.3,Rattus norvegicus
NEUR_8848,Cortex,126.9,33.05,Mus musculus
NEUR_6995,Cerebellum,17.86,45.83,Rattus norvegicus
NEUR_5305,Striatum,121.82,31.04,Danio rerio
NEUR_3551,Cortex,42.22,70.21,Macaca mulatta
NEUR_5449,Thalamus,67.39,44.98,Mus musculus
NEUR_7397,Amygdala,35.9,30.69,Rattus norvegicus
NEUR_4184,Amygdala,3.65,14.67,Danio rerio
NEUR_4548,Striatum,106.26,108.67,Danio rerio
NEUR_8693,Amygdala,99.01,104.15,Mus musculus
NEUR_2581,Hypothalamus,141.83,42.31,Macaca mulatta
NEUR_5066,Thalamus,115.49,61.78,Danio rerio
NEUR_8579,Hippocampus,118.34,71.88,Macaca mulatta
NEUR_2530,Cortex,149.05,86.49,Danio rerio
NEUR_9795,Thalamus,124.44,58.37,Mus musculus
NEUR_4429,Hippocampus,78.23,54.8,Rattus norvegicus
NEUR_5218,Amygdala,51.61,80.47,Danio rerio
NEUR_9792,Cortex,69.42,111.95,Danio rerio
