neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3669,Striatum,95.74,106.78,Danio rerio
NEUR_3984,Thalamus,40.87,95.49,Rattus norvegicus
NEUR_2290,Cerebellum,125.2,53.16,Macaca mulatta
NEUR_1491,Cerebellum,43.81,81.55,Macaca mulatta
NEUR_4109,Thalamus,45.67,119.44,Rattus norvegicus
NEUR_8326,Hippocampus,4.16,106.8,Danio rerio
NEUR_6681,Hypothalamus,68.61,73.55,Mus musculus
NEUR_6903,Hypothalamus,27.57,11.9,Danio rerio
NEUR_1440,Thalamus,48.24,115.61,Mus musculus
NEUR_9061,Cortex,88.48,112.19,Rattus norvegicus
NEUR_4796,Hypothalamus,42.73,78.79,Mus musculus
NEUR_5420,Cortex,121.49,111.47,Mus musculus
NEUR_9419,Cerebellum,10.31,61.72,Rattus norvegicus
NEUR_3980,Cortex,108.59,11.1,Danio rerio
NEUR_3422,Striatum,83.15,100.03,Mus musculus
NEUR_6030,Striatum,1.71,43.93,Danio rerio
NEUR_3665,Thalamus,82.0,34.66,Rattus norvegicus
NEUR_1877,Amygdala,130.07,59.02,Macaca mulatta
NEUR_7076,Striatum,57.91,110.08,Rattus norvegicus
NEUR_1911,Thalamus,64.72,21.53,Mus musculus
NEUR_3103,Hypothalamus,93.52,49.32,Danio rerio
NEUR_5197,Cerebellum,55.48,98.43,Danio rerio
NEUR_4985,Thalamus,123.43,37.2,Macaca mulatta
NEUR_6324,Cerebellum,61.21,54.45,Danio rerio
NEUR_3030,Thalamus,40.58,35.26,Macaca mulatta
NEUR_4753,Cortex,17.51,101.03,Rattus norvegicus
NEUR_2920,Thalamus,67.89,34.7,Danio rerio
NEUR_7063,Thalamus,90.41,100.11,Rattus norvegicus
NEUR_2973,Cerebellum,41.8,14.13,Rattus norvegicus
NEUR_1853,Cerebellum,36.3,100.66,Macaca mulatta
NEUR_3506,Cerebellum,56.31,79.51,Mus musculus
NEUR_8679,Cerebellum,16.88,81.48,Macaca mulatta
NEUR_8658,Amygdala,107.94,103.49,Mus musculus
NEUR_6161,Thalamus,20.14,49.49,Mus musculus
NEUR_5489,Cerebellum,48.41,82.97,Rattus norvegicus
NEUR_3170,Thalamus,29.23,64.01,Danio rerio
NEUR_9350,Thalamus,110.49,106.15,Macaca mulatta
NEUR_9585,Cerebellum,53.09,117.77,Mus musculus
NEUR_6319,Striatum,26.48,47.02,Rattus norvegicus
NEUR_3534,Cerebellum,124.57,16.44,Mus musculus
NEUR_2074,Cerebellum,80.44,66.66,Danio rerio
NEUR_2134,Cerebellum,19.85,73.04,Mus musculus
NEUR_4032,Thalamus,20.21,98.85,Mus musculus
NEUR_1928,Striatum,30.6,28.1,Rattus norvegicus
NEUR_7905,Amygdala,97.82,102.25,Mus musculus
NEUR_4409,Hippocampus,61.41,49.72,Macaca mulatta
NEUR_4541,Striatum,17.09,93.87,Danio rerio
NEUR_3192,Hypothalamus,146.13,59.59,Mus musculus
NEUR_3363,Cerebellum,111.25,22.79,Danio rerio
NEUR_4200,Amygdala,142.07,85.25,Mus musculus
NEUR_6427,Amygdala,95.32,12.93,Macaca mulatta
NEUR_4075,Cerebellum,148.15,60.31,Rattus norvegicus
NEUR_3488,Hippocampus,1.13,106.99,Macaca mulatta
NEUR_8350,Striatum,63.24,20.89,Mus musculus
NEUR_5507,Thalamus,32.63,69.86,Danio rerio
NEUR_3829,Cerebellum,6.53,74.66,Macaca mulatta
NEUR_6431,Cortex,67.8,96.23,Mus musculus
NEUR_3275,Cortex,51.56,108.73,Mus musculus
NEUR_7124,Hippocampus,48.57,32.07,Danio rerio
NEUR_6951,Hypothalamus,138.82,20.55,Rattus norvegicus
NEUR_3483,Cortex,121.73,93.36,Mus musculus
NEUR_5239,Thalamus,23.22,96.9,Rattus norvegicus
NEUR_3950,Striatum,143.84,80.56,Macaca mulatta
NEUR_8035,Hippocampus,27.56,69.79,Danio rerio
NEUR_4146,Thalamus,34.96,116.99,Danio rerio
NEUR_5164,Cortex,127.43,63.08,Rattus norvegicus
NEUR_9056,Hippocampus,60.27,117.42,Macaca mulatta
NEUR_4645,Cortex,67.11,11.84,Danio rerio
NEUR_5659,Hypothalamus,94.64,106.46,Rattus norvegicus
NEUR_7505,Hippocampus,102.33,83.32,Mus musculus
NEUR_2920,Amygdala,109.09,66.04,Rattus norvegicus
NEUR_8110,Striatum,109.85,106.15,Macaca mulatta
NEUR_6778,Cortex,31.63,91.89,Mus musculus
NEUR_7642,Amygdala,64.49,68.46,Rattus norvegicus
NEUR_9563,Amygdala,146.35,91.05,Rattus norvegicus
NEUR_7940,Cerebellum,124.78,68.31,Rattus norvegicus
NEUR_4395,Hypothalamus,82.05,99.95,Rattus norvegicus
NEUR_5849,Hypothalamus,66.68,119.45,Danio rerio
NEUR_9241,Cortex,38.17,110.17,Danio rerio
NEUR_3307,Striatum,103.22,56.52,Macaca mulatta
NEUR_3721,Thalamus,146.22,46.81,Danio rerio
NEUR_1595,Striatum,130.03,88.57,Macaca mulatta
NEUR_4560,Thalamus,86.32,76.05,Macaca mulatta
NEUR_3374,Cortex,145.57,20.82,Rattus norvegicus
NEUR_9795,Amygdala,149.2,41.44,Mus musculus
NEUR_7357,Striatum,38.88,55.89,Mus musculus
NEUR_8939,Striatum,139.0,63.0,Rattus norvegicus
NEUR_7249,Cerebellum,14.55,92.59,Macaca mulatta
NEUR_8731,Striatum,37.25,67.07,Rattus norvegicus
NEUR_1791,Hippocampus,3.08,64.24,Mus musculus
NEUR_8792,Hypothalamus,118.49,11.87,Rattus norvegicus
NEUR_2787,Cerebellum,77.6,19.11,Mus musculus
NEUR_7794,Thalamus,143.94,14.42,Rattus norvegicus
NEUR_5246,Amygdala,119.73,14.32,Rattus norvegicus
NEUR_6495,Striatum,22.83,55.9,Mus musculus
NEUR_3023,Hippocampus,8.54,96.74,Rattus norvegicus
NEUR_3007,Thalamus,34.47,42.09,Rattus norvegicus
NEUR_1180,Cortex,99.93,22.88,Mus musculus
NEUR_2557,Striatum,22.42,52.57,Macaca mulatta
NEUR_9347,Amygdala,43.42,25.13,Mus musculus
NEUR_8659,Cortex,65.72,100.97,Mus musculus
NEUR_6038,Thalamus,61.2,30.47,Mus musculus
NEUR_2848,Thalamus,109.51,31.87,Rattus norvegicus
NEUR_2768,Hypothalamus,118.0,55.36,Macaca mulatta
NEUR_8502,Hypothalamus,114.95,117.29,Rattus norvegicus
NEUR_6248,Hippocampus,1.2,93.74,Macaca mulatta
NEUR_4219,Hippocampus,27.23,86.13,Macaca mulatta
NEUR_1737,Hippocampus,79.68,87.58,Danio rerio
NEUR_3680,Hypothalamus,57.9,116.22,Danio rerio
NEUR_1717,Thalamus,138.42,26.62,Macaca mulatta
NEUR_9624,Hippocampus,9.2,32.09,Danio rerio
NEUR_7947,Hippocampus,1.99,109.02,Mus musculus
NEUR_3354,Amygdala,123.05,44.58,Mus musculus
NEUR_4355,Amygdala,148.28,85.22,Mus musculus
NEUR_9572,Cortex,94.7,19.1,Macaca mulatta
NEUR_7823,Hippocampus,110.46,16.13,Macaca mulatta
NEUR_9700,Thalamus,39.18,70.27,Macaca mulatta
NEUR_9566,Amygdala,27.84,25.1,Mus musculus
NEUR_2357,Amygdala,146.5,57.33,Danio rerio
NEUR_1132,Thalamus,49.05,117.01,Rattus norvegicus
NEUR_3454,Hypothalamus,13.71,59.24,Mus musculus
NEUR_6586,Striatum,7.12,30.53,Danio rerio
NEUR_3830,Cortex,129.89,112.12,Rattus norvegicus
NEUR_6206,Striatum,96.2,100.42,Danio rerio
NEUR_3718,Amygdala,116.59,33.38,Macaca mulatta
NEUR_8763,Thalamus,82.18,109.18,Danio rerio
NEUR_1765,Amygdala,112.93,114.9,Macaca mulatta
NEUR_5378,Striatum,33.38,106.04,Mus musculus
NEUR_5265,Amygdala,28.31,54.47,Macaca mulatta
NEUR_4181,Cortex,116.53,25.7,Rattus norvegicus
NEUR_8571,Thalamus,94.9,98.77,Danio rerio
NEUR_9783,Amygdala,133.73,25.81,Rattus norvegicus
NEUR_1790,Amygdala,113.18,24.3,Mus musculus
NEUR_8881,Thalamus,73.73,71.93,Macaca mulatta
NEUR_7447,Cortex,128.13,77.26,Macaca mulatta
NEUR_3883,Thalamus,92.27,66.67,Danio rerio
NEUR_3502,Thalamus,110.43,40.65,Rattus norvegicus
NEUR_8560,Amygdala,135.67,73.86,Rattus norvegicus
NEUR_4085,Hippocampus,102.87,33.82,Mus musculus
NEUR_8235,Hypothalamus,15.59,78.25,Danio rerio
NEUR_3701,Hypothalamus,20.89,43.4,Rattus norvegicus
NEUR_7796,Striatum,36.7,10.38,Macaca mulatta
NEUR_8588,Striatum,130.95,106.92,Mus musculus
NEUR_5684,Cortex,101.03,53.42,Rattus norvegicus
NEUR_6405,Hypothalamus,105.78,118.97,Mus musculus
NEUR_1293,Hippocampus,13.19,105.41,Rattus norvegicus
NEUR_1294,Hippocampus,87.43,113.42,Macaca mulatta
NEUR_3238,Striatum,50.86,110.77,Rattus norvegicus
NEUR_2067,Hippocampus,78.75,41.61,Rattus norvegicus
NEUR_3177,Hippocampus,42.5,14.48,Rattus norvegicus
NEUR_7452,Cortex,39.59,104.82,Rattus norvegicus
NEUR_2514,Hypothalamus,111.46,16.14,Macaca mulatta
NEUR_2410,Hippocampus,19.86,47.38,Danio rerio
NEUR_5056,Striatum,19.46,94.05,Danio rerio
NEUR_9332,Cortex,33.6,18.45,Rattus norvegicus
