neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6589,Cortex,62.96,46.45,Danio rerio
NEUR_7001,Cortex,140.04,74.93,Rattus norvegicus
NEUR_9052,Hippocampus,58.32,95.25,Rattus norvegicus
NEUR_6501,Thalamus,81.22,54.48,Danio rerio
NEUR_9791,Striatum,82.82,59.99,Mus musculus
NEUR_7465,Hippocampus,62.29,46.83,Danio rerio
NEUR_6410,Amygdala,133.67,88.17,Rattus norvegicus
NEUR_1710,Thalamus,110.3,97.7,Macaca mulatta
NEUR_3911,Cortex,53.58,12.4,Danio rerio
NEUR_5765,Hypothalamus,82.86,87.09,Mus musculus
NEUR_5229,Cerebellum,115.53,70.57,Rattus norvegicus
NEUR_3188,Hypothalamus,82.74,79.82,Macaca mulatta
NEUR_2973,Hippocampus,58.96,116.24,Rattus norvegicus
NEUR_8361,Hypothalamus,78.91,77.01,Macaca mulatta
NEUR_1491,Thalamus,30.96,40.4,Rattus norvegicus
NEUR_6593,Hypothalamus,126.86,71.11,Mus musculus
NEUR_4191,Cortex,62.21,64.05,Danio rerio
NEUR_3689,Cortex,131.07,54.27,Rattus norvegicus
NEUR_5399,Hypothalamus,50.98,102.64,Mus musculus
NEUR_6934,Thalamus,79.69,83.67,Mus musculus
NEUR_4297,Striatum,32.85,55.95,Danio rerio
NEUR_3577,Cortex,80.33,54.05,Mus musculus
NEUR_7891,Cerebellum,13.76,88.46,Rattus norvegicus
NEUR_4201,Striatum,25.99,12.68,Macaca mulatta
NEUR_4190,Hypothalamus,5.89,26.16,Macaca mulatta
NEUR_4048,Striatum,10.11,55.9,Rattus norvegicus
NEUR_5560,Cerebellum,103.92,36.77,Rattus norvegicus
NEUR_7132,Hippocampus,57.62,23.59,Danio rerio
NEUR_9753,Cortex,136.84,98.17,Danio rerio
NEUR_7782,Cortex,141.98,67.05,Macaca mulatta
NEUR_8352,Thalamus,76.06,118.92,Danio rerio
NEUR_5101,Cerebellum,75.26,70.9,Mus musculus
NEUR_8420,Cortex,35.32,47.01,Macaca mulatta
NEUR_9907,Striatum,85.57,91.1,Danio rerio
NEUR_8445,Hippocampus,134.04,104.53,Macaca mulatta
NEUR_4856,Striatum,67.26,16.81,Rattus norvegicus
NEUR_4662,Cortex,97.51,77.09,Mus musculus
NEUR_5245,Striatum,139.44,82.26,Rattus norvegicus
NEUR_6914,Thalamus,131.73,53.82,Rattus norvegicus
NEUR_3375,Cerebellum,70.24,17.51,Mus musculus
NEUR_1617,Hypothalamus,58.1,39.76,Macaca mulatta
NEUR_5860,Hypothalamus,51.72,87.55,Macaca mulatta
NEUR_2656,Hypothalamus,127.62,20.84,Rattus norvegicus
NEUR_5432,Cerebellum,144.89,106.94,Mus musculus
NEUR_1318,Striatum,144.31,37.53,Danio rerio
NEUR_1662,Hippocampus,0.29,35.5,Danio rerio
NEUR_9428,Hippocampus,21.28,76.12,Danio rerio
NEUR_3757,Thalamus,38.62,110.68,Mus musculus
NEUR_4470,Striatum,83.92,100.0,Danio rerio
NEUR_9100,Hippocampus,22.49,67.18,Mus musculus
NEUR_2348,Striatum,58.26,25.97,Mus musculus
NEUR_4197,Striatum,49.88,94.41,Mus musculus
NEUR_2815,Striatum,116.57,68.11,Mus musculus
NEUR_9578,Striatum,103.18,12.66,Rattus norvegicus
NEUR_3023,Hypothalamus,119.45,16.44,Danio rerio
NEUR_3411,Thalamus,93.28,97.34,Rattus norvegicus
NEUR_3339,Amygdala,38.5,41.48,Rattus norvegicus
NEUR_3363,Cortex,141.92,70.92,Macaca mulatta
NEUR_2241,Cortex,19.08,46.6,Mus musculus
NEUR_3606,Striatum,95.53,104.31,Rattus norvegicus
NEUR_9131,Hypothalamus,60.32,115.78,Rattus norvegicus
NEUR_3878,Amygdala,97.22,88.52,Macaca mulatta
NEUR_7723,Hypothalamus,42.24,100.82,Danio rerio
NEUR_3637,Striatum,79.74,31.71,Macaca mulatta
NEUR_7821,Hypothalamus,145.94,68.96,Mus musculus
NEUR_4054,Thalamus,91.16,118.17,Danio rerio
NEUR_2038,Amygdala,97.22,119.15,Macaca mulatta
NEUR_7424,Hypothalamus,39.8,87.46,Mus musculus
NEUR_6657,Hypothalamus,112.63,104.91,Danio rerio
NEUR_8769,Amygdala,110.89,72.18,Rattus norvegicus
NEUR_2166,Hippocampus,113.92,11.8,Rattus norvegicus
NEUR_7097,Hippocampus,127.38,76.59,Rattus norvegicus
NEUR_7195,Cortex,70.32,58.98,Macaca mulatta
NEUR_1104,Hypothalamus,18.51,67.08,Danio rerio
NEUR_1720,Hypothalamus,98.05,109.5,Macaca mulatta
NEUR_9568,Thalamus,31.28,94.33,Macaca mulatta
NEUR_9126,Cortex,17.7,84.66,Mus musculus
NEUR_4224,Striatum,27.47,106.17,Danio rerio
NEUR_3720,Amygdala,87.77,59.39,Rattus norvegicus
NEUR_2770,Hippocampus,93.65,110.07,Danio rerio
NEUR_5694,Striatum,80.22,67.51,Rattus norvegicus
NEUR_8690,Thalamus,128.2,48.77,Danio rerio
NEUR_6814,Cortex,13.89,64.15,Mus musculus
NEUR_6743,Hypothalamus,20.56,14.15,Rattus norvegicus
NEUR_6429,Cortex,145.59,109.46,Rattus norvegicus
NEUR_1243,Cortex,76.88,119.31,Macaca mulatta
NEUR_9159,Amygdala,31.42,33.78,Mus musculus
NEUR_6787,Hypothalamus,140.78,26.3,Mus musculus
NEUR_3873,Hypothalamus,136.08,72.57,Macaca mulatta
NEUR_8677,Striatum,106.92,28.02,Macaca mulatta
NEUR_4766,Cortex,105.79,93.2,Mus musculus
NEUR_7887,Hypothalamus,137.54,74.06,Danio rerio
NEUR_3863,Amygdala,85.13,51.05,Danio rerio
NEUR_4131,Cerebellum,30.18,98.44,Rattus norvegicus
NEUR_5291,Hippocampus,78.63,70.44,Mus musculus
NEUR_3208,Amygdala,104.06,117.24,Rattus norvegicus
NEUR_7675,Striatum,122.6,35.97,Danio rerio
NEUR_7258,Cortex,62.42,12.58,Mus musculus
NEUR_4688,Striatum,38.02,86.28,Macaca mulatta
NEUR_1074,Hippocampus,104.75,67.98,Danio rerio
NEUR_6562,Cerebellum,123.25,25.47,Macaca mulatta
NEUR_6329,Hippocampus,16.52,99.83,Macaca mulatta
NEUR_7846,Cerebellum,51.56,67.06,Macaca mulatta
NEUR_1758,Amygdala,143.5,95.09,Danio rerio
NEUR_3394,Cerebellum,87.57,106.32,Rattus norvegicus
NEUR_6982,Hippocampus,42.12,93.91,Rattus norvegicus
NEUR_1182,Cortex,93.16,38.76,Macaca mulatta
NEUR_3710,Cerebellum,6.99,35.1,Mus musculus
NEUR_4451,Cerebellum,90.17,88.34,Macaca mulatta
