neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6699,Hippocampus,41.62,30.41,Mus musculus
NEUR_5652,Cerebellum,71.97,21.73,Mus musculus
NEUR_7541,Thalamus,6.75,60.18,Macaca mulatta
NEUR_4875,Cerebellum,111.62,96.65,Macaca mulatta
NEUR_6435,Cortex,53.14,42.13,Mus musculus
NEUR_9109,Striatum,93.4,105.78,Rattus norvegicus
NEUR_4403,Cerebellum,83.93,71.7,Danio rerio
NEUR_2075,Hypothalamus,7.7,49.57,Rattus norvegicus
NEUR_5308,Hippocampus,94.28,67.69,Danio rerio
NEUR_6934,Hippocampus,134.95,94.45,Rattus norvegicus
NEUR_3835,Cerebellum,86.22,110.68,Rattus norvegicus
NEUR_9620,Hippocampus,16.76,57.71,Mus musculus
NEUR_6022,Amygdala,103.06,84.51,Rattus norvegicus
NEUR_3484,Cerebellum,47.58,71.31,Danio rerio
NEUR_3849,Hippocampus,43.44,60.33,Macaca mulatta
NEUR_6396,Hypothalamus,81.68,20.48,Macaca mulatta
NEUR_1717,Hippocampus,132.64,69.01,Danio rerio
NEUR_7831,Cerebellum,36.31,116.31,Danio rerio
NEUR_8086,Striatum,9.51,85.88,Macaca mulatta
NEUR_6384,Striatum,53.41,75.23,Rattus norvegicus
NEUR_8108,Cortex,146.53,52.48,Macaca mulatta
NEUR_1170,Cerebellum,85.92,109.74,Danio rerio
NEUR_4559,Hippocampus,46.1,70.71,Rattus norvegicus
NEUR_6240,Amygdala,21.71,77.23,Macaca mulatta
NEUR_7792,Thalamus,19.21,63.65,Macaca mulatta
NEUR_1068,Cortex,115.72,21.6,Macaca mulatta
NEUR_5670,Cerebellum,13.99,51.79,Rattus norvegicus
NEUR_9562,Thalamus,28.83,97.55,Mus musculus
NEUR_8334,Amygdala,107.61,82.51,Mus musculus
NEUR_4971,Cerebellum,70.85,104.43,Mus musculus
NEUR_5277,Thalamus,1.09,118.65,Macaca mulatta
NEUR_3515,Striatum,6.63,37.47,Danio rerio
NEUR_6397,Striatum,92.07,47.0,Macaca mulatta
NEUR_1765,Thalamus,104.58,104.14,Rattus norvegicus
NEUR_1251,Thalamus,48.37,50.03,Rattus norvegicus
NEUR_2314,Hypothalamus,105.47,35.77,Danio rerio
NEUR_6639,Cortex,57.31,18.45,Danio rerio
NEUR_5581,Striatum,56.93,88.63,Danio rerio
NEUR_2629,Cortex,143.76,27.57,Rattus norvegicus
NEUR_2434,Hypothalamus,14.71,88.3,Rattus norvegicus
NEUR_6795,Hippocampus,22.38,76.73,Danio rerio
NEUR_4626,Amygdala,51.54,53.19,Rattus norvegicus
NEUR_6263,Cortex,125.06,83.19,Rattus norvegicus
NEUR_5601,Hypothalamus,139.99,36.04,Rattus norvegicus
NEUR_2430,Hypothalamus,117.26,49.74,Danio rerio
NEUR_9889,Hippocampus,56.47,115.28,Mus musculus
NEUR_5140,Thalamus,2.64,68.49,Mus musculus
NEUR_9051,Hypothalamus,80.97,97.21,Rattus norvegicus
NEUR_3985,Hippocampus,20.91,56.98,Rattus norvegicus
NEUR_3609,Hippocampus,100.96,75.86,Danio rerio
NEUR_1003,Cerebellum,36.19,50.98,Rattus norvegicus
NEUR_9458,Hypothalamus,80.3,48.14,Rattus norvegicus
NEUR_1476,Hippocampus,58.62,85.86,Macaca mulatta
NEUR_4266,Amygdala,16.88,39.63,Rattus norvegicus
NEUR_9508,Amygdala,107.15,56.94,Danio rerio
NEUR_8896,Amygdala,7.27,95.57,Danio rerio
NEUR_6823,Hippocampus,78.02,114.6,Macaca mulatta
NEUR_4634,Striatum,2.38,115.38,Mus musculus
NEUR_6244,Cerebellum,11.45,60.56,Danio rerio
NEUR_3389,Hypothalamus,82.03,117.91,Danio rerio
NEUR_7014,Striatum,82.52,114.98,Rattus norvegicus
NEUR_3816,Amygdala,33.95,108.98,Danio rerio
NEUR_1585,Hippocampus,131.11,85.62,Rattus norvegicus
NEUR_7663,Striatum,140.41,81.6,Mus musculus
NEUR_3813,Cortex,104.69,40.22,Danio rerio
NEUR_2871,Hippocampus,113.88,56.6,Macaca mulatta
NEUR_4415,Thalamus,111.75,33.28,Mus musculus
NEUR_9440,Cortex,147.57,30.11,Rattus norvegicus
NEUR_6681,Hippocampus,29.48,88.75,Rattus norvegicus
NEUR_4365,Thalamus,103.68,16.61,Mus musculus
NEUR_6410,Hippocampus,69.53,103.6,Rattus norvegicus
NEUR_1614,Thalamus,87.68,81.39,Rattus norvegicus
NEUR_6264,Hippocampus,133.14,17.51,Danio rerio
NEUR_4638,Cortex,30.93,81.17,Danio rerio
NEUR_1960,Thalamus,147.2,58.77,Mus musculus
NEUR_3552,Amygdala,120.78,113.15,Rattus norvegicus
NEUR_1659,Striatum,39.74,36.79,Macaca mulatta
NEUR_7947,Striatum,72.8,62.18,Macaca mulatta
NEUR_6367,Cortex,3.64,47.55,Macaca mulatta
NEUR_4187,Amygdala,147.1,100.3,Macaca mulatta
