neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5078,Hippocampus,128.97,41.26,Mus musculus
NEUR_4408,Amygdala,39.11,119.91,Macaca mulatta
NEUR_9668,Thalamus,33.52,54.93,Danio rerio
NEUR_7552,Cortex,19.87,90.78,Danio rerio
NEUR_1005,Cerebellum,20.81,49.39,Rattus norvegicus
NEUR_1261,Hippocampus,124.39,95.01,Rattus norvegicus
NEUR_6545,Cerebellum,125.41,13.12,Rattus norvegicus
NEUR_2153,Hypothalamus,119.82,88.15,Macaca mulatta
NEUR_6659,Striatum,15.17,115.12,Mus musculus
NEUR_8644,Hypothalamus,29.38,29.46,Macaca mulatta
NEUR_4774,Amygdala,38.26,23.58,Macaca mulatta
NEUR_1999,Thalamus,32.09,22.55,Danio rerio
NEUR_5869,Striatum,0.41,59.97,Mus musculus
NEUR_4834,Hypothalamus,79.65,97.36,Mus musculus
NEUR_8180,Hypothalamus,36.25,92.0,Macaca mulatta
NEUR_3662,Cortex,79.66,16.4,Macaca mulatta
NEUR_5915,Cortex,66.18,28.44,Danio rerio
NEUR_4609,Hippocampus,146.05,40.0,Rattus norvegicus
NEUR_3309,Striatum,111.07,116.97,Danio rerio
NEUR_3310,Hippocampus,72.85,70.41,Rattus norvegicus
NEUR_6028,Hypothalamus,74.42,81.74,Rattus norvegicus
NEUR_5964,Hippocampus,41.21,35.68,Rattus norvegicus
NEUR_7692,Amygdala,1.83,47.09,Rattus norvegicus
NEUR_8224,Amygdala,101.01,14.85,Rattus norvegicus
NEUR_6082,Hypothalamus,23.27,49.96,Mus musculus
NEUR_2278,Hippocampus,145.95,88.15,Macaca mulatta
NEUR_8399,Hypothalamus,37.4,109.08,Macaca mulatta
NEUR_1180,Cortex,145.92,57.55,Mus musculus
NEUR_7415,Cortex,103.7,39.44,Mus musculus
NEUR_8193,Thalamus,28.71,43.49,Rattus norvegicus
NEUR_3087,Cortex,39.03,81.09,Danio rerio
NEUR_5127,Hypothalamus,73.0,90.06,Rattus norvegicus
