neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8466,Hippocampus,71.24,84.51,Danio rerio
NEUR_1145,Thalamus,6.27,15.65,Macaca mulatta
NEUR_2092,Amygdala,44.61,34.37,Macaca mulatta
NEUR_1223,Amygdala,103.22,119.8,Mus musculus
NEUR_9106,Hippocampus,84.08,10.16,Mus musculus
NEUR_1342,Hypothalamus,92.37,95.78,Macaca mulatta
NEUR_3775,Thalamus,104.67,19.38,Macaca mulatta
NEUR_2461,Cortex,110.5,54.96,Rattus norvegicus
NEUR_5745,Hypothalamus,89.82,91.66,Danio rerio
NEUR_1844,Cerebellum,48.51,10.7,Danio rerio
NEUR_3078,Hippocampus,59.61,90.25,Mus musculus
NEUR_9314,Thalamus,5.85,99.19,Danio rerio
NEUR_2794,Amygdala,13.48,51.02,Macaca mulatta
NEUR_1910,Cortex,98.68,101.96,Mus musculus
NEUR_2963,Cerebellum,35.04,104.16,Danio rerio
NEUR_2080,Amygdala,56.77,67.47,Rattus norvegicus
NEUR_8543,Cerebellum,78.23,24.5,Macaca mulatta
NEUR_6837,Cortex,43.12,29.53,Rattus norvegicus
NEUR_8937,Amygdala,119.8,65.44,Danio rerio
NEUR_1829,Striatum,25.11,39.32,Danio rerio
NEUR_7844,Hippocampus,13.39,44.65,Danio rerio
NEUR_1791,Cortex,53.56,77.44,Macaca mulatta
NEUR_4541,Cortex,134.25,42.12,Rattus norvegicus
NEUR_3680,Thalamus,44.67,48.63,Macaca mulatta
NEUR_7387,Hypothalamus,5.37,75.41,Danio rerio
NEUR_6142,Cortex,113.75,20.99,Rattus norvegicus
NEUR_8190,Amygdala,56.51,63.54,Macaca mulatta
NEUR_9092,Cortex,91.18,114.48,Macaca mulatta
NEUR_9750,Hippocampus,48.35,80.57,Macaca mulatta
NEUR_8153,Cortex,50.8,104.71,Mus musculus
NEUR_1835,Striatum,63.77,56.93,Rattus norvegicus
NEUR_4162,Cortex,128.93,34.17,Danio rerio
NEUR_1684,Thalamus,100.84,110.18,Mus musculus
NEUR_1923,Hypothalamus,42.27,11.88,Danio rerio
NEUR_1673,Hypothalamus,31.92,53.84,Macaca mulatta
NEUR_4227,Cerebellum,117.01,95.35,Mus musculus
NEUR_2542,Thalamus,114.47,99.73,Macaca mulatta
NEUR_3321,Hypothalamus,144.22,43.81,Danio rerio
NEUR_3240,Cerebellum,30.02,91.96,Danio rerio
NEUR_2838,Cortex,80.85,99.01,Macaca mulatta
NEUR_3332,Cortex,107.35,12.68,Rattus norvegicus
NEUR_2979,Amygdala,146.77,74.45,Rattus norvegicus
NEUR_4752,Striatum,126.76,87.06,Danio rerio
NEUR_6161,Cerebellum,26.23,67.52,Mus musculus
NEUR_8677,Striatum,83.8,40.97,Macaca mulatta
NEUR_6558,Hippocampus,97.05,87.68,Rattus norvegicus
NEUR_3889,Cerebellum,55.06,84.06,Danio rerio
NEUR_7340,Striatum,121.09,57.24,Danio rerio
NEUR_4397,Cortex,87.67,16.81,Danio rerio
NEUR_4157,Thalamus,99.41,72.35,Macaca mulatta
NEUR_9743,Amygdala,39.14,59.28,Rattus norvegicus
NEUR_7223,Cerebellum,82.07,119.22,Mus musculus
NEUR_6956,Thalamus,87.12,66.34,Mus musculus
NEUR_4515,Cortex,145.06,17.74,Danio rerio
NEUR_8144,Striatum,91.63,112.47,Macaca mulatta
