neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5746,Hypothalamus,129.78,30.57,Rattus norvegicus
NEUR_7160,Striatum,43.79,41.59,Macaca mulatta
NEUR_8461,Cerebellum,30.68,84.42,Danio rerio
NEUR_2935,Hypothalamus,31.46,53.24,Danio rerio
NEUR_3817,Cerebellum,68.15,118.96,Rattus norvegicus
NEUR_2138,Thalamus,123.26,24.82,Mus musculus
NEUR_2039,Hippocampus,46.52,15.5,Mus musculus
NEUR_9771,Hypothalamus,4.79,28.51,Macaca mulatta
NEUR_9568,Cortex,34.58,82.14,Danio rerio
NEUR_5469,Amygdala,1.67,111.08,Mus musculus
NEUR_7463,Striatum,108.68,89.52,Danio rerio
NEUR_1284,Hippocampus,27.52,25.73,Macaca mulatta
NEUR_9563,Hippocampus,67.84,68.4,Mus musculus
NEUR_8107,Hypothalamus,84.03,55.71,Rattus norvegicus
NEUR_3586,Thalamus,62.67,23.98,Macaca mulatta
NEUR_7576,Hippocampus,109.97,70.66,Danio rerio
NEUR_4626,Thalamus,88.58,38.95,Rattus norvegicus
NEUR_3869,Cerebellum,126.45,13.26,Danio rerio
NEUR_9109,Cerebellum,115.89,100.07,Mus musculus
NEUR_9226,Cerebellum,101.05,94.31,Danio rerio
NEUR_9647,Amygdala,22.91,14.42,Rattus norvegicus
NEUR_7666,Amygdala,43.07,105.94,Mus musculus
NEUR_4815,Cerebellum,23.85,43.07,Danio rerio
NEUR_8111,Striatum,92.79,63.49,Macaca mulatta
NEUR_4984,Thalamus,142.47,66.27,Mus musculus
NEUR_5571,Thalamus,35.88,18.26,Mus musculus
NEUR_3262,Striatum,112.85,53.06,Danio rerio
NEUR_9248,Cerebellum,103.64,113.85,Rattus norvegicus
NEUR_4118,Striatum,32.27,95.75,Rattus norvegicus
NEUR_8513,Striatum,137.89,105.96,Danio rerio
NEUR_3085,Cortex,13.74,11.62,Rattus norvegicus
NEUR_6538,Striatum,16.27,69.01,Macaca mulatta
NEUR_3642,Striatum,80.53,21.98,Mus musculus
NEUR_3627,Striatum,144.35,77.86,Rattus norvegicus
NEUR_7897,Amygdala,80.31,76.58,Macaca mulatta
NEUR_1558,Amygdala,58.52,42.72,Mus musculus
NEUR_3152,Cerebellum,112.59,119.75,Rattus norvegicus
NEUR_7331,Amygdala,38.31,30.62,Rattus norvegicus
NEUR_9400,Hippocampus,47.22,14.94,Mus musculus
NEUR_8811,Thalamus,138.19,11.14,Rattus norvegicus
NEUR_8177,Cortex,133.46,45.96,Danio rerio
NEUR_4737,Hypothalamus,121.6,95.97,Rattus norvegicus
NEUR_8786,Striatum,33.48,16.91,Rattus norvegicus
NEUR_8087,Hippocampus,57.22,91.45,Mus musculus
NEUR_4593,Thalamus,60.59,81.1,Rattus norvegicus
NEUR_1874,Thalamus,86.16,114.89,Mus musculus
NEUR_6565,Cerebellum,60.03,49.4,Macaca mulatta
NEUR_4393,Striatum,117.48,76.08,Danio rerio
NEUR_6828,Cerebellum,143.74,94.93,Danio rerio
NEUR_5198,Hypothalamus,23.6,104.69,Rattus norvegicus
NEUR_4936,Striatum,33.21,13.56,Mus musculus
NEUR_9825,Striatum,76.75,29.41,Mus musculus
NEUR_4759,Amygdala,25.68,49.63,Macaca mulatta
NEUR_7198,Amygdala,27.86,84.65,Danio rerio
NEUR_4222,Cerebellum,72.59,103.94,Rattus norvegicus
NEUR_4181,Striatum,142.52,20.13,Macaca mulatta
NEUR_5274,Cerebellum,8.74,103.16,Danio rerio
NEUR_8089,Cortex,58.42,112.66,Danio rerio
NEUR_9051,Amygdala,12.88,31.21,Macaca mulatta
NEUR_9800,Hypothalamus,31.91,65.07,Macaca mulatta
NEUR_2605,Cortex,140.52,76.2,Danio rerio
NEUR_1566,Thalamus,147.14,65.62,Danio rerio
NEUR_5978,Cortex,34.97,83.74,Macaca mulatta
NEUR_8189,Cerebellum,73.14,41.07,Macaca mulatta
NEUR_6350,Thalamus,137.32,46.31,Mus musculus
NEUR_8982,Striatum,17.51,74.29,Mus musculus
NEUR_7617,Cerebellum,91.25,16.0,Rattus norvegicus
NEUR_8434,Cerebellum,12.36,96.63,Macaca mulatta
NEUR_6277,Hippocampus,90.94,27.06,Mus musculus
NEUR_5553,Cortex,7.63,28.84,Rattus norvegicus
