neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7639,Hypothalamus,5.05,67.06,Danio rerio
NEUR_7085,Amygdala,133.0,48.79,Macaca mulatta
NEUR_6208,Striatum,139.38,24.1,Rattus norvegicus
NEUR_7752,Amygdala,10.7,51.85,Rattus norvegicus
NEUR_7409,Hypothalamus,49.96,87.4,Macaca mulatta
NEUR_2468,Hippocampus,132.8,45.87,Mus musculus
NEUR_7474,Hypothalamus,106.45,83.5,Mus musculus
NEUR_7086,Cortex,149.74,69.57,Danio rerio
NEUR_2321,Striatum,64.84,33.81,Macaca mulatta
NEUR_3751,Hypothalamus,147.76,85.64,Danio rerio
NEUR_1998,Cerebellum,47.98,69.59,Rattus norvegicus
NEUR_6253,Striatum,106.71,105.2,Mus musculus
NEUR_7890,Thalamus,55.9,69.81,Rattus norvegicus
NEUR_6613,Striatum,139.78,19.66,Macaca mulatta
NEUR_4132,Thalamus,54.84,100.12,Rattus norvegicus
NEUR_6484,Cerebellum,79.9,115.18,Macaca mulatta
NEUR_7707,Cerebellum,64.47,107.78,Mus musculus
NEUR_6555,Cortex,41.12,34.38,Macaca mulatta
NEUR_2730,Cortex,146.59,88.11,Mus musculus
NEUR_7333,Hypothalamus,104.71,35.56,Mus musculus
NEUR_8859,Hypothalamus,56.47,45.36,Rattus norvegicus
NEUR_5550,Thalamus,29.68,77.37,Danio rerio
NEUR_3171,Striatum,30.19,16.65,Rattus norvegicus
NEUR_6267,Striatum,88.11,107.01,Mus musculus
NEUR_6019,Amygdala,120.94,75.91,Mus musculus
NEUR_6600,Hypothalamus,60.61,116.42,Macaca mulatta
NEUR_8277,Thalamus,17.12,35.62,Mus musculus
NEUR_9476,Cerebellum,96.97,15.61,Rattus norvegicus
NEUR_7227,Hippocampus,99.52,57.8,Mus musculus
NEUR_4916,Thalamus,111.97,40.93,Mus musculus
NEUR_9855,Amygdala,120.56,66.16,Mus musculus
NEUR_2012,Amygdala,23.77,64.96,Rattus norvegicus
NEUR_7735,Cortex,29.95,17.44,Macaca mulatta
NEUR_4253,Hippocampus,26.07,22.31,Mus musculus
NEUR_1976,Thalamus,117.62,56.36,Mus musculus
NEUR_5114,Amygdala,59.79,19.88,Danio rerio
NEUR_2278,Striatum,51.96,61.73,Macaca mulatta
NEUR_2461,Cerebellum,129.09,60.35,Danio rerio
NEUR_2291,Amygdala,136.79,65.82,Mus musculus
NEUR_3162,Cerebellum,16.71,67.09,Danio rerio
NEUR_8688,Thalamus,78.22,28.94,Danio rerio
NEUR_3829,Amygdala,2.01,87.73,Danio rerio
NEUR_9925,Hypothalamus,19.41,83.76,Danio rerio
NEUR_5472,Thalamus,0.13,28.61,Macaca mulatta
NEUR_6932,Hippocampus,1.3,116.77,Rattus norvegicus
NEUR_3213,Amygdala,10.84,118.18,Rattus norvegicus
NEUR_8779,Hypothalamus,5.32,90.14,Macaca mulatta
NEUR_1075,Thalamus,51.96,103.97,Rattus norvegicus
NEUR_7197,Hypothalamus,16.26,64.69,Mus musculus
NEUR_7918,Cortex,0.25,12.01,Macaca mulatta
NEUR_5215,Striatum,45.42,96.38,Macaca mulatta
NEUR_4012,Thalamus,61.25,31.41,Macaca mulatta
NEUR_4755,Thalamus,138.92,98.58,Danio rerio
NEUR_5670,Hippocampus,6.18,57.79,Macaca mulatta
NEUR_6837,Striatum,81.14,28.02,Mus musculus
NEUR_4653,Thalamus,0.19,46.06,Danio rerio
NEUR_3865,Cortex,148.26,64.94,Rattus norvegicus
NEUR_7220,Thalamus,111.26,77.07,Rattus norvegicus
NEUR_5537,Amygdala,123.45,20.41,Mus musculus
NEUR_8242,Striatum,129.29,16.05,Rattus norvegicus
NEUR_5312,Hypothalamus,107.44,77.19,Rattus norvegicus
NEUR_3118,Amygdala,30.38,85.08,Rattus norvegicus
NEUR_6091,Hippocampus,114.57,33.17,Mus musculus
NEUR_9491,Cerebellum,78.19,36.5,Danio rerio
NEUR_9843,Striatum,87.43,108.48,Rattus norvegicus
NEUR_6585,Striatum,38.67,77.5,Rattus norvegicus
NEUR_7373,Cerebellum,26.78,25.71,Danio rerio
NEUR_3350,Striatum,28.78,108.21,Rattus norvegicus
NEUR_7495,Hypothalamus,88.18,68.48,Danio rerio
NEUR_7301,Amygdala,90.78,113.75,Macaca mulatta
NEUR_8534,Cerebellum,29.82,38.01,Mus musculus
NEUR_1134,Hippocampus,17.75,108.25,Mus musculus
NEUR_8690,Thalamus,133.8,22.65,Danio rerio
NEUR_4795,Amygdala,49.61,113.28,Mus musculus
NEUR_8282,Amygdala,134.71,18.72,Danio rerio
NEUR_6410,Amygdala,78.37,33.04,Danio rerio
NEUR_4607,Amygdala,37.43,115.12,Mus musculus
NEUR_9301,Striatum,43.87,63.12,Rattus norvegicus
NEUR_2455,Hypothalamus,4.31,106.23,Macaca mulatta
NEUR_3170,Hippocampus,119.2,108.59,Macaca mulatta
NEUR_6562,Amygdala,64.52,14.76,Macaca mulatta
NEUR_2062,Cerebellum,12.87,66.3,Danio rerio
NEUR_4382,Cortex,63.64,87.06,Mus musculus
NEUR_3489,Hippocampus,16.55,49.78,Rattus norvegicus
NEUR_4138,Hippocampus,9.62,119.06,Danio rerio
NEUR_3950,Hypothalamus,84.72,28.5,Danio rerio
NEUR_7620,Amygdala,144.31,55.45,Macaca mulatta
NEUR_4006,Thalamus,34.29,90.12,Mus musculus
NEUR_2658,Cortex,119.06,69.83,Danio rerio
NEUR_1471,Striatum,96.75,106.71,Mus musculus
NEUR_3947,Amygdala,141.9,97.1,Macaca mulatta
NEUR_5558,Hypothalamus,61.81,66.78,Macaca mulatta
NEUR_9594,Amygdala,3.86,24.03,Rattus norvegicus
NEUR_8014,Amygdala,137.22,67.01,Mus musculus
NEUR_3163,Thalamus,100.3,33.58,Macaca mulatta
NEUR_3813,Hippocampus,126.74,18.01,Rattus norvegicus
NEUR_4278,Amygdala,12.68,24.35,Mus musculus
NEUR_6937,Amygdala,47.06,106.75,Rattus norvegicus
NEUR_5765,Cortex,78.73,12.06,Rattus norvegicus
NEUR_4664,Amygdala,90.01,39.59,Rattus norvegicus
NEUR_2623,Cortex,69.08,14.52,Rattus norvegicus
NEUR_2516,Striatum,92.34,28.8,Mus musculus
NEUR_7394,Thalamus,102.86,30.42,Rattus norvegicus
NEUR_9033,Hippocampus,11.15,51.01,Mus musculus
NEUR_3858,Striatum,40.47,48.65,Macaca mulatta
