neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7485,Thalamus,52.15,89.05,Rattus norvegicus
NEUR_7007,Hippocampus,94.37,99.4,Mus musculus
NEUR_2015,Thalamus,13.92,117.0,Macaca mulatta
NEUR_8567,Hypothalamus,13.3,35.04,Rattus norvegicus
NEUR_5657,Hypothalamus,27.73,92.82,Macaca mulatta
NEUR_2796,Hypothalamus,19.28,101.7,Macaca mulatta
NEUR_6089,Striatum,38.03,39.17,Macaca mulatta
NEUR_7805,Cortex,145.32,31.92,Rattus norvegicus
NEUR_4033,Hippocampus,35.17,80.14,Mus musculus
NEUR_8174,Striatum,89.35,71.1,Danio rerio
NEUR_3645,Hippocampus,56.81,24.39,Danio rerio
NEUR_6603,Amygdala,35.28,62.01,Mus musculus
NEUR_4011,Striatum,107.33,24.59,Danio rerio
NEUR_4037,Amygdala,57.2,20.88,Mus musculus
NEUR_7872,Striatum,3.78,73.09,Mus musculus
NEUR_7978,Striatum,38.43,16.37,Macaca mulatta
NEUR_7105,Cerebellum,84.73,89.37,Rattus norvegicus
NEUR_8124,Amygdala,40.19,61.38,Rattus norvegicus
NEUR_4140,Hypothalamus,120.63,91.61,Mus musculus
NEUR_4273,Cerebellum,145.97,94.7,Macaca mulatta
NEUR_5961,Cerebellum,104.83,12.96,Danio rerio
NEUR_2843,Cerebellum,31.48,117.95,Mus musculus
NEUR_3252,Hippocampus,114.32,17.14,Rattus norvegicus
NEUR_5747,Striatum,101.0,52.07,Macaca mulatta
NEUR_3266,Thalamus,12.04,10.65,Danio rerio
NEUR_5621,Hypothalamus,16.69,51.05,Mus musculus
NEUR_8284,Hypothalamus,9.86,116.08,Rattus norvegicus
NEUR_5632,Amygdala,144.65,88.27,Rattus norvegicus
NEUR_2779,Cerebellum,3.13,80.78,Rattus norvegicus
NEUR_4313,Cortex,130.83,107.01,Danio rerio
NEUR_5978,Striatum,7.71,46.07,Macaca mulatta
NEUR_2487,Striatum,93.08,97.88,Rattus norvegicus
NEUR_6043,Cortex,111.12,27.08,Danio rerio
NEUR_8116,Thalamus,80.69,64.66,Macaca mulatta
NEUR_1256,Cerebellum,103.06,98.94,Macaca mulatta
NEUR_8893,Amygdala,122.39,115.94,Mus musculus
NEUR_5362,Hippocampus,95.47,117.09,Rattus norvegicus
NEUR_3107,Hippocampus,35.37,67.01,Macaca mulatta
NEUR_9953,Hippocampus,71.45,119.79,Mus musculus
NEUR_4463,Cortex,9.48,57.36,Rattus norvegicus
NEUR_4350,Cortex,90.04,73.58,Rattus norvegicus
NEUR_2566,Cortex,128.49,59.05,Mus musculus
NEUR_2995,Hippocampus,84.4,94.77,Mus musculus
NEUR_9900,Thalamus,35.91,16.0,Macaca mulatta
NEUR_9847,Hippocampus,114.71,10.32,Rattus norvegicus
NEUR_7257,Striatum,144.6,77.86,Macaca mulatta
NEUR_8904,Hippocampus,104.98,116.84,Danio rerio
NEUR_6603,Hippocampus,128.7,16.26,Macaca mulatta
NEUR_2146,Thalamus,135.36,25.62,Danio rerio
NEUR_4638,Cortex,61.19,100.95,Danio rerio
NEUR_2965,Striatum,127.42,35.54,Macaca mulatta
