neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6091,Striatum,115.4,44.83,Mus musculus
NEUR_7817,Cerebellum,124.86,33.23,Danio rerio
NEUR_1298,Striatum,90.76,48.88,Mus musculus
NEUR_8135,Cerebellum,87.86,47.94,Macaca mulatta
NEUR_8353,Cerebellum,133.46,19.82,Rattus norvegicus
NEUR_7756,Cerebellum,110.87,23.99,Mus musculus
NEUR_9149,Cortex,101.34,116.39,Mus musculus
NEUR_9193,Cerebellum,84.41,111.14,Mus musculus
NEUR_9248,Amygdala,39.5,114.14,Danio rerio
NEUR_5566,Cortex,88.7,39.93,Mus musculus
NEUR_5763,Hypothalamus,129.33,53.49,Rattus norvegicus
NEUR_4371,Cerebellum,140.49,72.01,Macaca mulatta
NEUR_3826,Cortex,23.75,21.33,Rattus norvegicus
NEUR_5157,Hypothalamus,51.21,45.05,Macaca mulatta
NEUR_9216,Hippocampus,25.28,106.25,Mus musculus
NEUR_7387,Hippocampus,79.22,96.73,Mus musculus
NEUR_2689,Amygdala,68.5,64.06,Macaca mulatta
NEUR_3229,Hippocampus,115.07,29.47,Mus musculus
NEUR_3532,Amygdala,7.9,38.55,Macaca mulatta
NEUR_9224,Thalamus,70.1,79.06,Rattus norvegicus
NEUR_3118,Cerebellum,131.87,67.94,Rattus norvegicus
NEUR_1766,Striatum,92.13,52.01,Rattus norvegicus
NEUR_7157,Hypothalamus,15.96,12.81,Danio rerio
NEUR_5218,Thalamus,40.81,112.34,Mus musculus
NEUR_1486,Cerebellum,134.84,71.33,Rattus norvegicus
NEUR_9226,Cerebellum,138.46,59.88,Danio rerio
NEUR_4389,Striatum,31.77,36.72,Danio rerio
NEUR_3689,Cerebellum,94.02,105.18,Mus musculus
NEUR_5062,Thalamus,23.83,88.12,Mus musculus
NEUR_1504,Cortex,108.31,107.07,Rattus norvegicus
NEUR_8121,Amygdala,109.92,49.71,Danio rerio
NEUR_3643,Cortex,70.53,23.02,Mus musculus
NEUR_2803,Thalamus,94.65,94.67,Mus musculus
NEUR_3686,Hippocampus,74.78,12.02,Danio rerio
NEUR_9342,Cerebellum,21.03,93.13,Mus musculus
NEUR_6269,Cerebellum,53.76,38.39,Rattus norvegicus
NEUR_2631,Cerebellum,9.12,31.73,Danio rerio
NEUR_6994,Hippocampus,98.29,62.21,Danio rerio
NEUR_5686,Hypothalamus,32.21,27.21,Rattus norvegicus
NEUR_4056,Cerebellum,139.88,85.95,Mus musculus
NEUR_9911,Cortex,38.7,44.52,Macaca mulatta
NEUR_1589,Cortex,56.35,57.91,Mus musculus
NEUR_7644,Cortex,61.55,34.73,Mus musculus
NEUR_9699,Cerebellum,104.88,30.55,Rattus norvegicus
NEUR_6674,Cortex,57.67,68.6,Macaca mulatta
NEUR_5682,Cortex,90.94,67.22,Rattus norvegicus
NEUR_1160,Striatum,142.31,28.63,Danio rerio
NEUR_2584,Striatum,144.98,15.14,Rattus norvegicus
NEUR_8336,Hippocampus,5.79,80.57,Rattus norvegicus
NEUR_1010,Cortex,24.01,33.44,Danio rerio
NEUR_1541,Amygdala,98.11,80.89,Macaca mulatta
NEUR_4654,Hypothalamus,143.76,67.36,Danio rerio
NEUR_1480,Hypothalamus,48.13,70.75,Mus musculus
NEUR_8871,Cerebellum,42.88,116.32,Macaca mulatta
NEUR_2666,Cerebellum,14.4,64.46,Danio rerio
NEUR_4017,Hypothalamus,67.88,54.25,Mus musculus
NEUR_9390,Hypothalamus,143.56,20.94,Macaca mulatta
NEUR_2796,Striatum,83.37,89.18,Rattus norvegicus
NEUR_5258,Thalamus,49.29,100.9,Mus musculus
NEUR_4014,Hypothalamus,27.98,64.75,Macaca mulatta
NEUR_4519,Cerebellum,97.29,50.66,Macaca mulatta
NEUR_6007,Thalamus,29.42,45.5,Mus musculus
NEUR_2183,Cerebellum,89.43,82.96,Rattus norvegicus
NEUR_9758,Striatum,49.02,20.54,Macaca mulatta
NEUR_9448,Hippocampus,111.54,72.3,Mus musculus
NEUR_4530,Hippocampus,65.82,112.54,Danio rerio
NEUR_3979,Amygdala,32.97,20.41,Danio rerio
NEUR_7952,Amygdala,127.69,39.65,Rattus norvegicus
NEUR_8824,Amygdala,9.36,86.56,Mus musculus
NEUR_2145,Striatum,17.24,75.91,Danio rerio
NEUR_6448,Cerebellum,6.81,96.68,Macaca mulatta
NEUR_1935,Thalamus,17.56,75.15,Rattus norvegicus
NEUR_9086,Amygdala,41.42,25.84,Mus musculus
NEUR_2596,Striatum,97.19,110.05,Mus musculus
NEUR_3822,Cerebellum,34.23,100.34,Mus musculus
NEUR_4919,Hypothalamus,19.97,61.28,Macaca mulatta
NEUR_8820,Hippocampus,32.22,16.4,Mus musculus
NEUR_5219,Cortex,79.52,41.75,Mus musculus
NEUR_8505,Amygdala,120.33,117.46,Rattus norvegicus
NEUR_3812,Striatum,48.69,31.54,Mus musculus
NEUR_4012,Cerebellum,101.53,119.02,Mus musculus
NEUR_8810,Hippocampus,11.19,81.52,Mus musculus
NEUR_5118,Hypothalamus,43.89,119.72,Rattus norvegicus
NEUR_2518,Amygdala,56.35,85.7,Mus musculus
NEUR_4225,Cerebellum,108.46,67.78,Macaca mulatta
NEUR_8238,Hypothalamus,149.39,18.97,Mus musculus
NEUR_6026,Cerebellum,41.52,53.54,Macaca mulatta
NEUR_6618,Hippocampus,119.31,102.27,Danio rerio
NEUR_2302,Cortex,102.47,104.39,Danio rerio
NEUR_4261,Striatum,96.65,119.59,Macaca mulatta
NEUR_6576,Thalamus,80.12,86.67,Macaca mulatta
NEUR_8784,Cortex,20.91,94.37,Danio rerio
NEUR_3369,Cortex,101.83,71.31,Mus musculus
NEUR_3334,Striatum,51.17,99.1,Macaca mulatta
NEUR_7498,Cortex,36.32,11.71,Rattus norvegicus
NEUR_5166,Hypothalamus,26.36,119.33,Danio rerio
NEUR_8586,Cortex,89.09,42.61,Mus musculus
NEUR_1200,Cortex,100.98,51.33,Mus musculus
NEUR_2661,Cortex,107.52,26.26,Danio rerio
NEUR_4387,Cortex,89.45,83.2,Danio rerio
NEUR_1388,Hippocampus,109.86,68.57,Macaca mulatta
NEUR_9388,Striatum,67.71,34.79,Rattus norvegicus
NEUR_3675,Cerebellum,20.0,78.68,Rattus norvegicus
NEUR_9206,Hippocampus,27.41,26.17,Macaca mulatta
NEUR_2693,Hippocampus,120.25,82.72,Rattus norvegicus
NEUR_4707,Cerebellum,42.2,32.57,Rattus norvegicus
NEUR_5276,Hippocampus,89.5,30.96,Rattus norvegicus
NEUR_7204,Hypothalamus,50.75,35.23,Rattus norvegicus
NEUR_6373,Amygdala,25.21,106.77,Mus musculus
NEUR_8482,Striatum,22.89,68.28,Mus musculus
NEUR_9537,Amygdala,127.61,102.64,Macaca mulatta
NEUR_1243,Hippocampus,26.78,109.88,Rattus norvegicus
NEUR_3351,Cerebellum,113.82,27.35,Macaca mulatta
NEUR_1321,Thalamus,140.51,70.54,Rattus norvegicus
NEUR_3135,Striatum,26.34,47.32,Rattus norvegicus
NEUR_6437,Cerebellum,0.39,36.05,Danio rerio
NEUR_8254,Cerebellum,11.05,11.84,Danio rerio
NEUR_7365,Cortex,23.76,105.3,Rattus norvegicus
NEUR_6619,Amygdala,113.81,15.8,Macaca mulatta
NEUR_5434,Cortex,100.13,73.99,Danio rerio
NEUR_3543,Thalamus,17.12,65.25,Mus musculus
NEUR_3252,Amygdala,4.42,91.56,Mus musculus
NEUR_1918,Cortex,120.06,13.84,Danio rerio
NEUR_5970,Hypothalamus,62.66,53.93,Danio rerio
NEUR_4575,Amygdala,115.63,21.57,Danio rerio
NEUR_9845,Cortex,74.9,89.5,Rattus norvegicus
NEUR_3578,Cerebellum,48.74,54.56,Rattus norvegicus
NEUR_7108,Hypothalamus,115.95,37.08,Mus musculus
NEUR_5463,Striatum,38.47,88.9,Rattus norvegicus
NEUR_6525,Thalamus,29.54,27.15,Rattus norvegicus
NEUR_6392,Cerebellum,52.28,89.24,Rattus norvegicus
NEUR_1878,Hippocampus,128.91,109.4,Macaca mulatta
NEUR_3889,Hypothalamus,91.74,117.73,Mus musculus
NEUR_8861,Hypothalamus,117.68,53.02,Mus musculus
NEUR_4345,Cortex,19.23,66.55,Mus musculus
