neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8147,Amygdala,49.47,105.65,Mus musculus
NEUR_7155,Cortex,2.44,53.57,Macaca mulatta
NEUR_1468,Cortex,100.14,73.24,Macaca mulatta
NEUR_1480,Thalamus,86.14,71.07,Danio rerio
NEUR_3697,Amygdala,129.57,42.77,Rattus norvegicus
NEUR_5895,Hippocampus,130.09,82.79,Danio rerio
NEUR_4696,Cerebellum,128.39,51.76,Macaca mulatta
NEUR_4951,Hypothalamus,70.44,83.76,Mus musculus
NEUR_2537,Hippocampus,29.42,12.78,Danio rerio
NEUR_7349,Hypothalamus,116.49,37.91,Rattus norvegicus
NEUR_1471,Hypothalamus,16.84,64.61,Rattus norvegicus
NEUR_8220,Amygdala,63.96,49.63,Macaca mulatta
NEUR_1288,Cortex,12.41,116.33,Mus musculus
NEUR_6886,Amygdala,82.37,69.73,Danio rerio
NEUR_1656,Hippocampus,113.79,119.33,Mus musculus
NEUR_1079,Amygdala,17.47,79.35,Danio rerio
NEUR_2667,Thalamus,66.69,17.34,Mus musculus
NEUR_6298,Hippocampus,60.33,37.99,Danio rerio
NEUR_8618,Thalamus,78.19,67.53,Danio rerio
NEUR_5110,Amygdala,102.96,25.73,Rattus norvegicus
NEUR_6341,Cerebellum,38.07,69.19,Rattus norvegicus
NEUR_6662,Striatum,41.46,80.04,Rattus norvegicus
NEUR_8479,Cerebellum,71.84,51.62,Rattus norvegicus
NEUR_3805,Cortex,28.67,29.65,Rattus norvegicus
NEUR_4348,Hypothalamus,76.44,78.14,Mus musculus
NEUR_3897,Amygdala,31.28,80.13,Mus musculus
NEUR_3582,Hypothalamus,134.15,67.4,Macaca mulatta
NEUR_5984,Cerebellum,142.66,45.58,Danio rerio
NEUR_6983,Thalamus,102.3,51.47,Danio rerio
NEUR_8013,Amygdala,34.67,16.43,Danio rerio
NEUR_2030,Thalamus,96.56,81.46,Danio rerio
NEUR_3054,Hippocampus,31.54,68.58,Rattus norvegicus
NEUR_3142,Amygdala,20.09,91.74,Rattus norvegicus
NEUR_4035,Cortex,73.59,58.09,Rattus norvegicus
NEUR_9379,Cortex,15.91,15.92,Rattus norvegicus
NEUR_6515,Striatum,98.15,56.79,Mus musculus
NEUR_1087,Hypothalamus,66.47,28.77,Rattus norvegicus
NEUR_9437,Hypothalamus,51.75,56.58,Danio rerio
NEUR_5648,Hypothalamus,81.39,43.49,Macaca mulatta
NEUR_8062,Cortex,69.04,96.3,Danio rerio
NEUR_5433,Hypothalamus,140.06,16.82,Danio rerio
NEUR_6106,Hypothalamus,86.63,44.46,Rattus norvegicus
NEUR_7956,Hypothalamus,80.39,49.86,Danio rerio
NEUR_3485,Hypothalamus,78.79,54.72,Mus musculus
NEUR_6506,Cerebellum,148.27,91.7,Rattus norvegicus
NEUR_1357,Thalamus,133.4,42.89,Danio rerio
NEUR_9206,Amygdala,96.46,14.09,Mus musculus
NEUR_2164,Hypothalamus,58.09,26.55,Danio rerio
NEUR_7592,Thalamus,40.41,53.03,Danio rerio
NEUR_7377,Thalamus,132.92,102.59,Mus musculus
NEUR_5687,Hippocampus,133.72,96.1,Danio rerio
NEUR_7738,Thalamus,89.51,40.12,Mus musculus
NEUR_5894,Striatum,80.74,113.94,Mus musculus
NEUR_5363,Hippocampus,22.19,50.19,Danio rerio
NEUR_6772,Hippocampus,84.64,51.4,Mus musculus
NEUR_5817,Hippocampus,86.61,83.73,Macaca mulatta
NEUR_1013,Hippocampus,144.0,111.5,Danio rerio
NEUR_3745,Amygdala,140.37,62.86,Macaca mulatta
NEUR_8715,Hippocampus,92.07,55.73,Macaca mulatta
NEUR_4915,Cortex,92.97,103.7,Danio rerio
NEUR_8718,Cortex,34.65,30.35,Mus musculus
NEUR_9834,Hippocampus,112.43,18.99,Mus musculus
NEUR_3849,Cerebellum,145.66,75.23,Danio rerio
NEUR_6761,Amygdala,67.16,38.15,Mus musculus
NEUR_6105,Thalamus,19.55,103.49,Rattus norvegicus
NEUR_2430,Thalamus,22.83,50.99,Mus musculus
NEUR_5473,Amygdala,8.78,64.0,Rattus norvegicus
NEUR_1944,Amygdala,131.01,87.27,Macaca mulatta
NEUR_6717,Striatum,38.38,75.23,Danio rerio
NEUR_5877,Striatum,17.65,28.33,Macaca mulatta
NEUR_7894,Hippocampus,104.22,92.83,Mus musculus
NEUR_4268,Cerebellum,42.78,48.43,Danio rerio
NEUR_3089,Thalamus,61.5,10.8,Danio rerio
NEUR_5345,Hypothalamus,86.05,77.97,Danio rerio
NEUR_2747,Hypothalamus,34.54,67.14,Danio rerio
NEUR_4234,Hypothalamus,135.84,94.22,Rattus norvegicus
NEUR_8447,Thalamus,11.41,93.43,Danio rerio
NEUR_4191,Thalamus,53.94,80.99,Rattus norvegicus
NEUR_3746,Thalamus,24.01,86.81,Rattus norvegicus
NEUR_6938,Cortex,113.45,86.57,Rattus norvegicus
NEUR_5053,Amygdala,136.7,14.25,Mus musculus
NEUR_5157,Thalamus,94.41,53.39,Mus musculus
NEUR_8218,Amygdala,70.73,66.89,Macaca mulatta
NEUR_4354,Hippocampus,73.99,99.47,Danio rerio
NEUR_4074,Amygdala,100.15,67.51,Mus musculus
NEUR_5550,Amygdala,44.63,98.38,Macaca mulatta
NEUR_3458,Hypothalamus,131.14,21.48,Danio rerio
NEUR_5004,Cerebellum,77.28,116.65,Danio rerio
NEUR_2977,Hypothalamus,110.91,22.19,Danio rerio
NEUR_8197,Cortex,81.06,110.31,Macaca mulatta
NEUR_2047,Striatum,102.64,49.84,Mus musculus
NEUR_7570,Hippocampus,117.13,13.25,Macaca mulatta
NEUR_1721,Cortex,43.11,61.27,Macaca mulatta
NEUR_9741,Amygdala,66.03,97.38,Rattus norvegicus
NEUR_4671,Cortex,33.33,71.92,Danio rerio
NEUR_9551,Cortex,67.03,57.84,Rattus norvegicus
NEUR_5588,Cerebellum,38.98,98.23,Rattus norvegicus
NEUR_4312,Cortex,102.78,20.89,Mus musculus
NEUR_5709,Hypothalamus,0.24,28.4,Danio rerio
NEUR_1420,Thalamus,55.7,24.11,Macaca mulatta
NEUR_6343,Thalamus,145.95,28.18,Rattus norvegicus
NEUR_7976,Striatum,3.2,75.24,Danio rerio
NEUR_8986,Hippocampus,52.88,79.51,Macaca mulatta
NEUR_4977,Cerebellum,29.83,104.48,Mus musculus
NEUR_2846,Hypothalamus,110.75,99.35,Rattus norvegicus
NEUR_9966,Cortex,108.4,14.14,Danio rerio
NEUR_4770,Hypothalamus,81.37,57.91,Mus musculus
NEUR_1900,Cortex,141.0,10.54,Mus musculus
NEUR_6491,Hypothalamus,92.04,14.42,Mus musculus
NEUR_9644,Thalamus,65.65,18.97,Macaca mulatta
NEUR_8224,Cortex,144.18,50.6,Danio rerio
NEUR_6541,Thalamus,84.08,53.59,Rattus norvegicus
NEUR_2322,Cerebellum,78.89,41.58,Macaca mulatta
NEUR_1147,Cortex,105.06,105.93,Rattus norvegicus
NEUR_7767,Striatum,143.18,93.86,Mus musculus
NEUR_1889,Amygdala,64.48,49.23,Rattus norvegicus
NEUR_6820,Striatum,31.09,65.89,Rattus norvegicus
NEUR_9468,Amygdala,139.64,35.99,Danio rerio
NEUR_2976,Amygdala,58.28,54.3,Rattus norvegicus
NEUR_4374,Hypothalamus,5.21,108.08,Macaca mulatta
NEUR_5157,Hippocampus,122.5,98.29,Rattus norvegicus
NEUR_3098,Amygdala,137.37,22.33,Macaca mulatta
NEUR_8366,Cortex,84.83,88.89,Rattus norvegicus
NEUR_3663,Amygdala,27.65,99.13,Danio rerio
NEUR_9266,Hippocampus,132.65,41.93,Macaca mulatta
NEUR_4699,Cerebellum,47.98,26.14,Mus musculus
NEUR_9555,Hypothalamus,37.88,62.86,Macaca mulatta
NEUR_6712,Cerebellum,120.34,49.78,Macaca mulatta
NEUR_5797,Amygdala,30.82,87.91,Rattus norvegicus
NEUR_8221,Hippocampus,73.3,75.41,Macaca mulatta
NEUR_7004,Hippocampus,149.59,46.7,Rattus norvegicus
NEUR_1381,Hypothalamus,65.97,82.34,Macaca mulatta
NEUR_2826,Hippocampus,50.72,93.38,Mus musculus
NEUR_7829,Amygdala,13.96,118.97,Danio rerio
NEUR_5700,Cerebellum,18.76,42.56,Macaca mulatta
NEUR_3178,Amygdala,8.05,116.13,Rattus norvegicus
NEUR_3759,Hypothalamus,98.97,105.82,Rattus norvegicus
NEUR_9887,Amygdala,63.45,105.47,Danio rerio
NEUR_2066,Striatum,64.4,105.03,Danio rerio
NEUR_8220,Hypothalamus,103.71,26.14,Mus musculus
NEUR_3943,Cerebellum,68.63,92.34,Macaca mulatta
NEUR_9422,Cerebellum,76.43,41.17,Macaca mulatta
NEUR_4155,Thalamus,80.8,66.08,Danio rerio
NEUR_8071,Amygdala,130.03,17.72,Macaca mulatta
NEUR_1798,Hypothalamus,84.18,79.63,Rattus norvegicus
NEUR_2937,Amygdala,104.97,37.41,Danio rerio
NEUR_6923,Cortex,124.28,103.44,Danio rerio
NEUR_1613,Thalamus,83.85,44.25,Mus musculus
NEUR_2458,Hypothalamus,0.25,40.56,Danio rerio
NEUR_2195,Striatum,108.7,104.3,Danio rerio
NEUR_1436,Striatum,70.37,85.19,Danio rerio
NEUR_8749,Cortex,39.97,111.29,Mus musculus
NEUR_1365,Cerebellum,61.9,87.85,Danio rerio
NEUR_7251,Hypothalamus,122.43,30.57,Macaca mulatta
NEUR_5221,Striatum,46.83,96.33,Rattus norvegicus
NEUR_7459,Striatum,132.67,79.06,Macaca mulatta
NEUR_6891,Hippocampus,121.06,92.72,Macaca mulatta
NEUR_7089,Thalamus,121.93,59.89,Mus musculus
NEUR_2792,Amygdala,80.57,74.41,Mus musculus
NEUR_5404,Hippocampus,142.46,38.15,Macaca mulatta
NEUR_3201,Striatum,124.05,42.95,Danio rerio
NEUR_3807,Thalamus,87.42,23.1,Macaca mulatta
NEUR_6766,Amygdala,120.25,31.89,Danio rerio
NEUR_6011,Amygdala,15.56,95.52,Danio rerio
NEUR_7195,Striatum,92.39,88.21,Macaca mulatta
NEUR_1400,Thalamus,110.21,29.52,Macaca mulatta
NEUR_9387,Thalamus,47.23,68.22,Danio rerio
NEUR_6789,Striatum,21.42,31.25,Macaca mulatta
NEUR_5113,Cortex,24.1,69.89,Mus musculus
NEUR_1269,Amygdala,23.4,40.31,Danio rerio
NEUR_8709,Cerebellum,115.83,69.29,Mus musculus
NEUR_8253,Striatum,39.92,82.55,Danio rerio
NEUR_1627,Striatum,130.04,48.31,Rattus norvegicus
NEUR_4089,Hippocampus,114.46,33.72,Rattus norvegicus
NEUR_1464,Amygdala,125.35,89.38,Macaca mulatta
NEUR_1865,Hypothalamus,118.92,61.33,Macaca mulatta
NEUR_7210,Cerebellum,32.9,105.78,Rattus norvegicus
NEUR_4106,Striatum,78.64,111.71,Rattus norvegicus
NEUR_1264,Striatum,106.1,13.34,Mus musculus
NEUR_5175,Cortex,29.58,118.65,Danio rerio
NEUR_8793,Hypothalamus,53.32,100.84,Rattus norvegicus
NEUR_7604,Thalamus,6.91,111.08,Macaca mulatta
NEUR_1137,Cerebellum,126.08,44.73,Danio rerio
NEUR_2905,Hypothalamus,98.03,11.06,Mus musculus
NEUR_6226,Hippocampus,101.2,67.43,Danio rerio
NEUR_9739,Thalamus,87.58,101.46,Rattus norvegicus
NEUR_4869,Cerebellum,100.46,40.19,Mus musculus
NEUR_3334,Amygdala,136.51,43.13,Danio rerio
NEUR_6737,Striatum,105.71,94.41,Mus musculus
NEUR_3412,Hypothalamus,86.33,80.49,Rattus norvegicus
NEUR_7981,Thalamus,142.76,110.81,Macaca mulatta
NEUR_2679,Cerebellum,85.78,33.38,Macaca mulatta
NEUR_9745,Hypothalamus,8.34,11.02,Danio rerio
NEUR_9575,Hippocampus,147.6,41.62,Rattus norvegicus
NEUR_4724,Hippocampus,75.18,109.24,Rattus norvegicus
NEUR_6090,Thalamus,95.01,83.51,Danio rerio
NEUR_2917,Hypothalamus,73.28,54.18,Danio rerio
NEUR_2866,Hypothalamus,56.65,14.61,Macaca mulatta
NEUR_5571,Cortex,75.8,59.51,Macaca mulatta
NEUR_7585,Hypothalamus,61.64,87.88,Mus musculus
NEUR_6016,Hippocampus,42.67,45.32,Mus musculus
NEUR_5380,Thalamus,53.01,96.61,Macaca mulatta
NEUR_9014,Striatum,81.31,83.43,Mus musculus
NEUR_6698,Thalamus,141.39,116.08,Macaca mulatta
NEUR_1017,Cerebellum,145.18,12.68,Danio rerio
NEUR_3911,Hypothalamus,92.56,102.2,Macaca mulatta
NEUR_2174,Striatum,30.25,87.35,Danio rerio
NEUR_9207,Cortex,62.55,86.26,Mus musculus
NEUR_7566,Cerebellum,134.67,77.78,Rattus norvegicus
NEUR_2058,Hippocampus,140.95,30.58,Mus musculus
NEUR_1589,Amygdala,113.3,94.96,Rattus norvegicus
NEUR_1143,Amygdala,135.24,45.86,Rattus norvegicus
NEUR_4689,Hypothalamus,68.35,40.48,Rattus norvegicus
NEUR_4178,Hippocampus,79.63,52.24,Mus musculus
NEUR_6111,Cortex,8.91,30.07,Danio rerio
NEUR_8439,Cerebellum,126.13,78.14,Rattus norvegicus
NEUR_7602,Hippocampus,60.08,78.8,Rattus norvegicus
NEUR_8918,Thalamus,105.74,86.57,Rattus norvegicus
NEUR_3770,Cortex,72.59,66.17,Macaca mulatta
NEUR_8479,Amygdala,85.04,48.76,Macaca mulatta
NEUR_5040,Amygdala,129.69,86.02,Danio rerio
NEUR_1290,Cortex,66.79,17.04,Mus musculus
NEUR_5870,Cerebellum,9.97,38.88,Macaca mulatta
NEUR_9879,Cerebellum,10.43,77.46,Danio rerio
NEUR_8070,Hypothalamus,16.91,17.73,Mus musculus
NEUR_9982,Amygdala,137.17,97.42,Danio rerio
NEUR_9168,Cortex,148.15,28.8,Danio rerio
NEUR_3885,Amygdala,116.88,96.38,Macaca mulatta
NEUR_5158,Thalamus,65.65,29.61,Danio rerio
NEUR_6301,Amygdala,10.45,27.77,Macaca mulatta
NEUR_1259,Hippocampus,43.45,113.05,Macaca mulatta
NEUR_8369,Hypothalamus,49.93,118.82,Macaca mulatta
NEUR_5027,Hypothalamus,13.63,35.58,Danio rerio
NEUR_3170,Thalamus,119.92,20.72,Macaca mulatta
NEUR_5104,Thalamus,29.01,47.26,Mus musculus
NEUR_1587,Striatum,62.45,30.43,Danio rerio
NEUR_1802,Hippocampus,72.83,64.84,Mus musculus
NEUR_5105,Cerebellum,121.25,70.83,Mus musculus
NEUR_2147,Cortex,49.85,80.25,Danio rerio
NEUR_9297,Hypothalamus,33.48,42.92,Rattus norvegicus
NEUR_5933,Cortex,24.96,105.48,Macaca mulatta
NEUR_2431,Thalamus,130.78,105.93,Mus musculus
NEUR_5746,Cerebellum,30.53,78.8,Macaca mulatta
NEUR_7708,Thalamus,113.5,52.78,Rattus norvegicus
NEUR_3758,Cerebellum,47.52,95.17,Danio rerio
NEUR_8744,Amygdala,13.17,33.73,Danio rerio
NEUR_1675,Hippocampus,134.23,50.27,Mus musculus
NEUR_5870,Cortex,74.81,74.61,Mus musculus
NEUR_1268,Cerebellum,89.19,93.15,Rattus norvegicus
NEUR_3684,Cerebellum,34.13,113.95,Danio rerio
NEUR_9835,Thalamus,26.76,56.25,Macaca mulatta
NEUR_8166,Amygdala,43.49,12.64,Rattus norvegicus
NEUR_7191,Amygdala,113.52,84.66,Danio rerio
NEUR_2135,Striatum,40.21,118.37,Danio rerio
NEUR_4461,Hypothalamus,18.57,47.68,Danio rerio
NEUR_8023,Amygdala,4.81,81.75,Rattus norvegicus
NEUR_1506,Striatum,41.27,73.34,Macaca mulatta
NEUR_1343,Amygdala,43.03,68.14,Macaca mulatta
NEUR_1432,Cortex,116.73,63.09,Danio rerio
NEUR_8713,Striatum,103.52,96.49,Mus musculus
NEUR_1813,Hypothalamus,95.83,19.13,Macaca mulatta
NEUR_7169,Cerebellum,53.2,42.35,Mus musculus
NEUR_1736,Thalamus,112.83,41.15,Rattus norvegicus
NEUR_5616,Thalamus,71.04,52.51,Macaca mulatta
NEUR_5987,Striatum,91.18,33.8,Danio rerio
NEUR_8592,Amygdala,71.41,34.0,Mus musculus
NEUR_4906,Amygdala,92.74,12.01,Danio rerio
NEUR_9728,Thalamus,79.16,48.64,Mus musculus
NEUR_5972,Thalamus,11.1,90.99,Rattus norvegicus
NEUR_6525,Thalamus,74.2,75.87,Mus musculus
NEUR_1289,Thalamus,69.21,35.72,Rattus norvegicus
NEUR_8133,Cortex,28.06,79.69,Rattus norvegicus
NEUR_6657,Cerebellum,45.23,115.04,Macaca mulatta
NEUR_6313,Amygdala,139.94,97.85,Mus musculus
NEUR_2124,Hippocampus,16.82,106.42,Macaca mulatta
NEUR_9040,Striatum,33.64,75.05,Danio rerio
NEUR_6377,Cortex,107.99,75.19,Rattus norvegicus
NEUR_6350,Thalamus,102.91,45.7,Macaca mulatta
NEUR_5450,Striatum,119.07,62.52,Mus musculus
NEUR_9631,Striatum,33.89,61.49,Mus musculus
NEUR_7822,Hypothalamus,49.11,91.95,Rattus norvegicus
NEUR_6967,Thalamus,49.59,74.88,Mus musculus
NEUR_9069,Cerebellum,119.7,101.64,Danio rerio
NEUR_9970,Cortex,101.53,70.6,Rattus norvegicus
NEUR_4335,Cerebellum,149.3,27.45,Mus musculus
NEUR_9428,Hippocampus,84.78,73.36,Rattus norvegicus
NEUR_2652,Cortex,147.06,82.49,Mus musculus
NEUR_1144,Striatum,24.07,29.11,Danio rerio
NEUR_2576,Hypothalamus,60.18,100.05,Macaca mulatta
NEUR_9308,Striatum,120.25,26.34,Macaca mulatta
NEUR_6979,Hippocampus,40.67,79.7,Rattus norvegicus
NEUR_7825,Hippocampus,44.57,33.54,Mus musculus
NEUR_7568,Hippocampus,107.24,94.56,Macaca mulatta
NEUR_2519,Cerebellum,37.0,112.86,Macaca mulatta
NEUR_3073,Amygdala,103.39,23.8,Mus musculus
NEUR_8031,Cerebellum,148.74,76.31,Mus musculus
NEUR_9559,Thalamus,18.2,116.8,Rattus norvegicus
NEUR_4217,Striatum,111.79,64.85,Danio rerio
NEUR_4413,Striatum,43.45,28.34,Mus musculus
NEUR_7756,Hypothalamus,59.41,56.1,Rattus norvegicus
NEUR_9456,Hippocampus,128.01,27.72,Mus musculus
NEUR_4044,Hippocampus,31.43,77.57,Macaca mulatta
NEUR_4647,Amygdala,131.75,10.5,Mus musculus
NEUR_3116,Hippocampus,50.31,103.99,Mus musculus
NEUR_1531,Thalamus,83.71,15.33,Rattus norvegicus
