neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9443,Striatum,72.85,26.51,Rattus norvegicus
NEUR_3255,Hypothalamus,7.2,24.35,Danio rerio
NEUR_5687,Striatum,33.9,71.58,Danio rerio
NEUR_1198,Thalamus,34.95,115.18,Mus musculus
NEUR_9677,Amygdala,58.41,36.52,Mus musculus
NEUR_7512,Thalamus,79.11,67.04,Rattus norvegicus
NEUR_2402,Hypothalamus,40.37,70.26,Macaca mulatta
NEUR_3219,Thalamus,125.23,106.03,Mus musculus
NEUR_6807,Thalamus,143.95,17.29,Rattus norvegicus
NEUR_5370,Hypothalamus,26.83,114.24,Mus musculus
NEUR_4324,Hippocampus,126.6,53.56,Mus musculus
NEUR_1116,Thalamus,116.46,95.97,Rattus norvegicus
NEUR_8619,Hypothalamus,130.16,115.73,Rattus norvegicus
NEUR_1301,Thalamus,76.25,67.72,Mus musculus
NEUR_6160,Hippocampus,131.68,41.73,Macaca mulatta
NEUR_9331,Thalamus,3.53,119.13,Danio rerio
NEUR_3254,Hypothalamus,72.56,51.87,Mus musculus
NEUR_9181,Hippocampus,27.25,28.32,Mus musculus
NEUR_6418,Hypothalamus,37.48,27.8,Rattus norvegicus
NEUR_2996,Amygdala,17.04,116.84,Rattus norvegicus
NEUR_5849,Hypothalamus,142.64,107.17,Macaca mulatta
NEUR_6644,Thalamus,17.45,117.68,Danio rerio
NEUR_1439,Striatum,82.48,36.27,Macaca mulatta
NEUR_1579,Striatum,134.76,84.65,Danio rerio
NEUR_8853,Cerebellum,74.68,16.01,Danio rerio
NEUR_2650,Cortex,134.74,12.4,Mus musculus
NEUR_2855,Cerebellum,28.56,56.79,Rattus norvegicus
NEUR_2621,Thalamus,70.58,113.46,Rattus norvegicus
NEUR_8198,Thalamus,134.09,77.37,Mus musculus
NEUR_1585,Striatum,132.53,78.66,Rattus norvegicus
NEUR_1011,Hypothalamus,22.25,86.97,Danio rerio
NEUR_8640,Cerebellum,15.31,46.17,Mus musculus
NEUR_3508,Cerebellum,2.46,112.17,Danio rerio
NEUR_5573,Hippocampus,113.88,62.95,Macaca mulatta
NEUR_4108,Striatum,27.77,94.25,Mus musculus
NEUR_3921,Cortex,30.19,59.52,Danio rerio
NEUR_2655,Striatum,15.4,64.73,Danio rerio
NEUR_8464,Striatum,73.4,39.02,Rattus norvegicus
NEUR_9185,Hippocampus,89.1,105.77,Macaca mulatta
NEUR_6665,Cerebellum,34.06,13.59,Macaca mulatta
NEUR_4642,Cortex,23.45,101.78,Mus musculus
NEUR_7040,Thalamus,57.48,20.05,Mus musculus
NEUR_5205,Thalamus,36.07,52.53,Macaca mulatta
NEUR_6760,Hippocampus,145.81,85.04,Danio rerio
NEUR_6507,Amygdala,23.51,23.97,Mus musculus
NEUR_9056,Amygdala,130.46,111.36,Mus musculus
NEUR_9455,Thalamus,63.75,78.59,Mus musculus
NEUR_9777,Hippocampus,53.14,69.14,Mus musculus
NEUR_7812,Striatum,116.7,58.51,Danio rerio
NEUR_3455,Striatum,103.39,104.56,Macaca mulatta
NEUR_3579,Amygdala,40.06,60.39,Danio rerio
NEUR_2871,Hypothalamus,62.73,49.21,Danio rerio
NEUR_8350,Thalamus,133.47,32.04,Mus musculus
NEUR_3387,Hippocampus,123.73,66.12,Danio rerio
NEUR_6241,Cortex,102.18,44.1,Rattus norvegicus
NEUR_7032,Cortex,38.46,57.17,Macaca mulatta
NEUR_3102,Striatum,141.84,78.04,Macaca mulatta
NEUR_9909,Cortex,8.55,23.22,Mus musculus
NEUR_8267,Amygdala,106.03,43.27,Rattus norvegicus
NEUR_1638,Cerebellum,49.71,57.47,Danio rerio
NEUR_8255,Thalamus,149.99,18.25,Danio rerio
NEUR_5340,Amygdala,142.86,109.98,Rattus norvegicus
