neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7561,Cerebellum,12.4,110.96,Rattus norvegicus
NEUR_8061,Hypothalamus,54.35,34.62,Macaca mulatta
NEUR_9475,Hippocampus,137.09,79.75,Macaca mulatta
NEUR_6079,Cerebellum,0.71,87.1,Danio rerio
NEUR_1739,Striatum,25.88,55.71,Rattus norvegicus
NEUR_2022,Cortex,79.29,13.22,Rattus norvegicus
NEUR_6692,Amygdala,34.82,76.26,Macaca mulatta
NEUR_9238,Striatum,41.74,71.16,Macaca mulatta
NEUR_7590,Thalamus,107.06,43.65,Mus musculus
NEUR_6990,Thalamus,29.4,60.73,Macaca mulatta
NEUR_8544,Cerebellum,47.04,46.24,Rattus norvegicus
NEUR_2936,Striatum,146.96,23.69,Macaca mulatta
NEUR_4525,Amygdala,54.22,94.96,Mus musculus
NEUR_2543,Striatum,32.77,108.21,Macaca mulatta
NEUR_3797,Hippocampus,45.89,70.78,Danio rerio
NEUR_6718,Cortex,89.05,45.46,Danio rerio
NEUR_5987,Amygdala,142.47,85.48,Mus musculus
NEUR_1682,Hypothalamus,17.14,20.51,Mus musculus
NEUR_6657,Striatum,31.2,19.6,Danio rerio
NEUR_2134,Thalamus,39.9,117.33,Danio rerio
NEUR_1235,Hypothalamus,25.26,103.9,Danio rerio
NEUR_9082,Hippocampus,66.47,92.07,Macaca mulatta
NEUR_8875,Hypothalamus,33.83,93.56,Macaca mulatta
NEUR_2060,Striatum,38.96,60.24,Macaca mulatta
NEUR_7861,Hypothalamus,96.72,114.8,Macaca mulatta
NEUR_8858,Thalamus,7.32,58.19,Macaca mulatta
NEUR_5309,Cortex,93.27,55.77,Danio rerio
NEUR_5439,Cerebellum,24.83,76.01,Rattus norvegicus
NEUR_9237,Thalamus,143.66,51.91,Danio rerio
NEUR_3902,Amygdala,39.58,94.43,Macaca mulatta
NEUR_5785,Amygdala,24.42,75.88,Mus musculus
NEUR_6417,Cortex,136.86,14.37,Mus musculus
NEUR_4144,Hippocampus,49.62,61.97,Macaca mulatta
NEUR_8786,Amygdala,45.2,106.13,Mus musculus
NEUR_5240,Cortex,132.99,15.18,Mus musculus
NEUR_2658,Thalamus,12.84,14.13,Danio rerio
NEUR_6335,Hypothalamus,106.32,108.95,Danio rerio
NEUR_8893,Cortex,77.75,72.17,Macaca mulatta
NEUR_8956,Hypothalamus,122.74,41.69,Macaca mulatta
NEUR_8555,Cerebellum,116.97,99.58,Danio rerio
NEUR_4157,Hippocampus,23.09,53.72,Macaca mulatta
NEUR_4183,Hypothalamus,66.47,13.49,Mus musculus
NEUR_6622,Hypothalamus,32.92,40.22,Mus musculus
NEUR_5718,Hippocampus,131.5,19.53,Rattus norvegicus
NEUR_3233,Cerebellum,17.5,14.14,Macaca mulatta
NEUR_6154,Amygdala,6.75,36.32,Mus musculus
NEUR_7232,Hypothalamus,144.5,39.24,Danio rerio
NEUR_2008,Cerebellum,98.1,19.91,Danio rerio
NEUR_9113,Hippocampus,52.98,36.37,Danio rerio
NEUR_4401,Amygdala,6.91,45.85,Macaca mulatta
NEUR_5491,Hypothalamus,78.56,76.79,Mus musculus
NEUR_8736,Striatum,111.4,102.64,Rattus norvegicus
NEUR_3476,Hippocampus,127.71,35.58,Rattus norvegicus
NEUR_8212,Cortex,21.67,64.46,Danio rerio
NEUR_9899,Cortex,16.87,71.76,Rattus norvegicus
NEUR_5688,Hippocampus,57.01,59.67,Mus musculus
NEUR_3658,Amygdala,26.84,85.38,Danio rerio
NEUR_6263,Cortex,98.48,31.68,Mus musculus
NEUR_2969,Cerebellum,76.98,53.77,Mus musculus
NEUR_5461,Amygdala,116.43,32.75,Rattus norvegicus
NEUR_2810,Thalamus,14.24,52.68,Macaca mulatta
NEUR_2544,Cerebellum,76.59,110.75,Macaca mulatta
NEUR_7372,Hypothalamus,47.53,83.94,Danio rerio
NEUR_7042,Cerebellum,71.06,93.96,Macaca mulatta
NEUR_9043,Thalamus,6.29,31.57,Rattus norvegicus
NEUR_1428,Striatum,94.53,36.52,Danio rerio
NEUR_2701,Striatum,98.0,31.15,Macaca mulatta
NEUR_8635,Cerebellum,102.92,51.69,Mus musculus
NEUR_3506,Cortex,127.77,114.91,Danio rerio
NEUR_9202,Hippocampus,12.6,23.37,Mus musculus
NEUR_5291,Thalamus,121.32,69.47,Macaca mulatta
NEUR_7185,Amygdala,146.59,57.08,Macaca mulatta
NEUR_1490,Cerebellum,130.2,32.73,Rattus norvegicus
NEUR_9807,Thalamus,65.28,51.86,Mus musculus
NEUR_6209,Cortex,143.82,67.2,Mus musculus
NEUR_2170,Striatum,37.42,15.28,Rattus norvegicus
NEUR_7007,Thalamus,114.81,66.8,Rattus norvegicus
NEUR_6058,Cortex,133.83,38.66,Danio rerio
NEUR_3013,Hypothalamus,10.82,115.08,Mus musculus
NEUR_9616,Cerebellum,86.95,66.29,Mus musculus
NEUR_9306,Hypothalamus,119.25,108.82,Macaca mulatta
NEUR_5829,Amygdala,66.76,60.58,Mus musculus
NEUR_7874,Cortex,109.93,38.45,Mus musculus
NEUR_2603,Striatum,40.31,108.66,Danio rerio
NEUR_1324,Cerebellum,137.67,68.69,Mus musculus
NEUR_5902,Hypothalamus,51.21,95.25,Mus musculus
NEUR_5736,Thalamus,57.79,103.02,Mus musculus
NEUR_4635,Hypothalamus,51.76,99.88,Macaca mulatta
NEUR_8110,Cerebellum,11.4,89.37,Mus musculus
NEUR_2663,Amygdala,52.99,23.23,Mus musculus
NEUR_9003,Amygdala,77.23,97.79,Danio rerio
NEUR_1669,Cerebellum,13.95,72.66,Danio rerio
NEUR_7561,Cerebellum,42.55,21.96,Rattus norvegicus
NEUR_2908,Cerebellum,95.12,104.09,Mus musculus
NEUR_8545,Cortex,30.26,58.75,Macaca mulatta
NEUR_6060,Thalamus,11.89,79.25,Macaca mulatta
NEUR_6470,Hippocampus,124.96,44.27,Mus musculus
NEUR_3737,Cortex,35.48,92.82,Macaca mulatta
NEUR_8494,Cortex,130.36,107.0,Mus musculus
NEUR_5305,Striatum,34.74,42.47,Mus musculus
NEUR_1423,Striatum,12.99,44.98,Danio rerio
NEUR_7318,Thalamus,66.9,50.65,Macaca mulatta
NEUR_5556,Cortex,124.51,81.96,Macaca mulatta
NEUR_1175,Cerebellum,40.07,101.76,Macaca mulatta
NEUR_9841,Striatum,90.03,42.89,Rattus norvegicus
NEUR_9621,Thalamus,73.12,116.94,Mus musculus
NEUR_4995,Hypothalamus,95.69,35.76,Rattus norvegicus
NEUR_2023,Thalamus,126.65,96.49,Macaca mulatta
NEUR_6085,Hypothalamus,76.94,93.49,Mus musculus
NEUR_8302,Cerebellum,112.77,19.7,Danio rerio
NEUR_3127,Striatum,1.44,53.74,Rattus norvegicus
NEUR_9945,Striatum,37.02,93.01,Mus musculus
NEUR_1834,Hippocampus,105.57,82.17,Danio rerio
NEUR_5389,Cerebellum,33.66,21.89,Rattus norvegicus
NEUR_8851,Striatum,89.1,88.7,Rattus norvegicus
NEUR_2984,Cortex,7.27,111.08,Macaca mulatta
