neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9136,Amygdala,110.11,90.26,Rattus norvegicus
NEUR_7154,Amygdala,4.26,72.18,Macaca mulatta
NEUR_8287,Cortex,47.13,44.26,Rattus norvegicus
NEUR_3394,Cerebellum,124.85,81.24,Mus musculus
NEUR_3424,Cerebellum,28.43,38.77,Macaca mulatta
NEUR_6666,Cortex,103.05,81.03,Macaca mulatta
NEUR_2287,Hypothalamus,14.34,118.49,Macaca mulatta
NEUR_3498,Amygdala,133.33,111.05,Rattus norvegicus
NEUR_2477,Striatum,67.97,57.34,Macaca mulatta
NEUR_9906,Cortex,107.08,109.16,Macaca mulatta
NEUR_4995,Amygdala,24.92,28.73,Macaca mulatta
NEUR_7964,Hippocampus,5.99,77.0,Macaca mulatta
NEUR_7182,Cerebellum,9.66,116.18,Mus musculus
NEUR_6354,Thalamus,134.03,66.33,Macaca mulatta
NEUR_2616,Cerebellum,105.22,53.04,Mus musculus
NEUR_7684,Cortex,125.67,30.66,Danio rerio
NEUR_2720,Hippocampus,65.76,88.35,Mus musculus
NEUR_5470,Thalamus,148.19,54.09,Mus musculus
NEUR_7453,Hippocampus,53.22,45.19,Rattus norvegicus
NEUR_9340,Hypothalamus,15.77,47.62,Rattus norvegicus
NEUR_5150,Hypothalamus,118.94,68.18,Macaca mulatta
NEUR_6371,Striatum,123.44,90.84,Mus musculus
NEUR_3229,Striatum,96.46,61.08,Macaca mulatta
NEUR_7054,Cortex,84.12,109.6,Danio rerio
NEUR_4575,Striatum,69.02,69.46,Mus musculus
NEUR_6117,Hippocampus,117.14,92.18,Danio rerio
NEUR_7082,Hypothalamus,29.26,25.46,Danio rerio
NEUR_7669,Hypothalamus,58.79,14.77,Danio rerio
NEUR_2316,Cortex,40.48,88.01,Mus musculus
NEUR_8612,Hypothalamus,12.18,60.06,Danio rerio
NEUR_9543,Cortex,58.66,28.44,Rattus norvegicus
NEUR_2761,Striatum,104.49,65.66,Macaca mulatta
NEUR_7248,Cerebellum,23.06,55.29,Mus musculus
NEUR_2573,Cerebellum,121.14,46.31,Mus musculus
NEUR_8384,Cerebellum,114.07,117.25,Mus musculus
NEUR_9377,Cerebellum,148.48,90.63,Macaca mulatta
NEUR_9466,Hippocampus,134.1,57.47,Rattus norvegicus
NEUR_3241,Hypothalamus,71.22,31.57,Rattus norvegicus
NEUR_5886,Striatum,137.69,110.76,Rattus norvegicus
NEUR_9103,Striatum,5.44,103.09,Macaca mulatta
NEUR_5474,Hippocampus,47.72,26.41,Rattus norvegicus
NEUR_5604,Hippocampus,17.43,112.47,Mus musculus
NEUR_9251,Hippocampus,146.74,28.4,Macaca mulatta
NEUR_4485,Thalamus,33.17,14.83,Danio rerio
NEUR_7009,Thalamus,105.64,64.76,Macaca mulatta
NEUR_4496,Amygdala,83.06,35.96,Macaca mulatta
NEUR_3811,Thalamus,91.9,39.22,Mus musculus
NEUR_1282,Thalamus,135.38,12.0,Rattus norvegicus
NEUR_9000,Cerebellum,111.63,33.06,Macaca mulatta
NEUR_6677,Thalamus,114.27,99.45,Rattus norvegicus
NEUR_3213,Cerebellum,5.19,15.47,Mus musculus
NEUR_4766,Striatum,18.85,58.47,Macaca mulatta
NEUR_9307,Hypothalamus,48.9,54.62,Mus musculus
NEUR_5761,Cortex,142.53,104.97,Macaca mulatta
NEUR_4595,Thalamus,46.32,81.13,Danio rerio
NEUR_3981,Hypothalamus,71.46,85.33,Danio rerio
NEUR_2473,Cortex,125.95,38.93,Mus musculus
NEUR_7154,Cortex,8.24,26.52,Mus musculus
NEUR_2937,Hippocampus,11.23,99.87,Rattus norvegicus
NEUR_6494,Cerebellum,35.44,88.42,Danio rerio
NEUR_9161,Hypothalamus,133.05,114.73,Macaca mulatta
