neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8887,Cerebellum,67.72,118.98,Danio rerio
NEUR_3934,Striatum,58.56,31.65,Macaca mulatta
NEUR_4150,Hypothalamus,140.31,106.81,Danio rerio
NEUR_7445,Hippocampus,93.88,34.6,Danio rerio
NEUR_9584,Hippocampus,122.5,109.24,Macaca mulatta
NEUR_1461,Cerebellum,87.53,69.58,Mus musculus
NEUR_6420,Striatum,128.83,38.99,Mus musculus
NEUR_3016,Cerebellum,60.1,26.69,Danio rerio
NEUR_6388,Thalamus,17.8,111.63,Macaca mulatta
NEUR_4052,Striatum,21.75,98.31,Danio rerio
NEUR_1116,Thalamus,13.73,63.11,Macaca mulatta
NEUR_2977,Hypothalamus,128.46,29.61,Mus musculus
NEUR_1106,Striatum,102.56,41.51,Rattus norvegicus
NEUR_6937,Cortex,6.06,119.98,Macaca mulatta
NEUR_8330,Thalamus,52.17,93.3,Mus musculus
NEUR_5421,Striatum,58.58,70.43,Mus musculus
NEUR_6608,Hypothalamus,45.16,90.04,Danio rerio
NEUR_5856,Hippocampus,115.54,117.86,Danio rerio
NEUR_4263,Hypothalamus,18.84,104.78,Mus musculus
NEUR_9351,Hippocampus,15.19,110.16,Rattus norvegicus
NEUR_4097,Thalamus,60.35,79.01,Mus musculus
NEUR_7233,Amygdala,43.26,63.65,Macaca mulatta
NEUR_3666,Hippocampus,113.1,50.2,Danio rerio
NEUR_5497,Hypothalamus,83.16,48.09,Danio rerio
NEUR_5791,Hippocampus,147.43,117.29,Mus musculus
NEUR_2671,Cerebellum,27.61,85.32,Mus musculus
NEUR_5465,Thalamus,140.94,41.07,Macaca mulatta
NEUR_8843,Cerebellum,23.57,67.66,Mus musculus
NEUR_4041,Cerebellum,105.73,78.58,Macaca mulatta
NEUR_3398,Hippocampus,48.14,77.61,Mus musculus
NEUR_2440,Cortex,21.18,104.1,Danio rerio
NEUR_5073,Cortex,42.32,77.45,Macaca mulatta
NEUR_9468,Hippocampus,9.95,79.5,Rattus norvegicus
NEUR_3914,Cortex,4.97,112.86,Mus musculus
NEUR_7183,Cerebellum,131.75,86.21,Mus musculus
NEUR_9567,Hypothalamus,122.84,21.52,Danio rerio
NEUR_7411,Striatum,22.71,44.63,Mus musculus
NEUR_6592,Striatum,51.87,41.58,Rattus norvegicus
NEUR_4928,Cortex,74.73,36.52,Danio rerio
NEUR_2309,Hypothalamus,112.71,95.65,Rattus norvegicus
NEUR_6418,Cortex,13.33,42.24,Macaca mulatta
NEUR_8334,Hypothalamus,61.24,82.67,Mus musculus
NEUR_1599,Hippocampus,137.41,23.97,Mus musculus
NEUR_5900,Amygdala,29.16,24.76,Mus musculus
NEUR_9388,Thalamus,121.75,115.01,Rattus norvegicus
NEUR_9626,Amygdala,112.98,101.17,Danio rerio
NEUR_6946,Hypothalamus,17.37,119.6,Danio rerio
NEUR_2845,Striatum,83.36,58.36,Danio rerio
NEUR_4370,Hypothalamus,32.44,114.78,Macaca mulatta
NEUR_1359,Striatum,23.32,103.5,Rattus norvegicus
NEUR_2868,Cerebellum,114.17,99.89,Rattus norvegicus
NEUR_7501,Hippocampus,124.45,114.82,Danio rerio
NEUR_2915,Cortex,94.6,20.58,Rattus norvegicus
NEUR_3471,Cortex,29.34,59.38,Danio rerio
NEUR_9479,Hypothalamus,90.07,39.61,Danio rerio
NEUR_3177,Hippocampus,91.35,40.95,Mus musculus
NEUR_7425,Hypothalamus,51.27,60.9,Rattus norvegicus
NEUR_6071,Cortex,17.42,81.5,Mus musculus
NEUR_1332,Hypothalamus,111.66,107.29,Danio rerio
NEUR_4295,Cerebellum,85.13,63.42,Danio rerio
NEUR_4042,Hypothalamus,123.49,49.19,Mus musculus
