neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7692,Thalamus,93.15,68.92,Danio rerio
NEUR_3031,Striatum,9.13,13.01,Mus musculus
NEUR_8838,Hypothalamus,36.11,94.53,Danio rerio
NEUR_8851,Amygdala,127.38,90.82,Macaca mulatta
NEUR_9932,Hippocampus,79.2,11.73,Macaca mulatta
NEUR_6391,Cerebellum,3.99,29.47,Danio rerio
NEUR_8081,Thalamus,2.14,51.04,Rattus norvegicus
NEUR_9350,Hippocampus,31.36,12.31,Macaca mulatta
NEUR_1913,Hypothalamus,67.07,99.69,Mus musculus
NEUR_3065,Hypothalamus,83.12,67.5,Macaca mulatta
NEUR_7751,Cortex,97.19,117.2,Mus musculus
NEUR_4534,Striatum,63.62,67.95,Danio rerio
NEUR_8230,Hypothalamus,31.14,84.86,Rattus norvegicus
NEUR_7910,Thalamus,8.13,37.12,Mus musculus
NEUR_7368,Cerebellum,64.41,34.39,Rattus norvegicus
NEUR_1976,Thalamus,65.25,60.61,Rattus norvegicus
NEUR_4081,Amygdala,127.24,12.52,Macaca mulatta
NEUR_6865,Hippocampus,5.17,94.81,Mus musculus
NEUR_4181,Cortex,104.18,118.77,Rattus norvegicus
NEUR_8963,Hippocampus,74.01,76.29,Mus musculus
NEUR_1459,Amygdala,9.68,93.69,Mus musculus
NEUR_9931,Hippocampus,108.75,93.13,Rattus norvegicus
NEUR_4386,Hippocampus,29.87,53.67,Macaca mulatta
NEUR_7224,Hypothalamus,75.37,98.57,Mus musculus
NEUR_6106,Striatum,0.9,117.3,Mus musculus
NEUR_5411,Cortex,79.53,84.54,Macaca mulatta
NEUR_1412,Amygdala,116.83,56.59,Mus musculus
NEUR_7996,Amygdala,48.39,66.79,Macaca mulatta
NEUR_5896,Cerebellum,65.05,67.05,Danio rerio
NEUR_1638,Striatum,73.81,72.62,Rattus norvegicus
NEUR_1074,Striatum,73.88,106.21,Mus musculus
NEUR_5129,Cerebellum,14.85,70.63,Macaca mulatta
NEUR_4212,Amygdala,109.95,34.74,Rattus norvegicus
NEUR_3465,Hypothalamus,143.72,50.21,Rattus norvegicus
NEUR_3947,Thalamus,33.91,119.72,Danio rerio
NEUR_6123,Hippocampus,114.26,63.21,Mus musculus
NEUR_2360,Thalamus,83.4,20.08,Mus musculus
NEUR_1421,Hypothalamus,14.32,13.71,Rattus norvegicus
NEUR_4443,Hippocampus,27.17,23.61,Danio rerio
NEUR_8035,Striatum,118.31,94.77,Mus musculus
NEUR_9171,Striatum,109.34,88.82,Rattus norvegicus
NEUR_7251,Hippocampus,29.12,72.74,Macaca mulatta
NEUR_5826,Thalamus,32.94,82.75,Macaca mulatta
NEUR_1391,Amygdala,60.18,11.24,Macaca mulatta
NEUR_6296,Hippocampus,40.23,39.14,Danio rerio
NEUR_1210,Hippocampus,65.81,87.56,Mus musculus
NEUR_8204,Striatum,90.77,70.19,Danio rerio
NEUR_8589,Hippocampus,115.27,55.97,Rattus norvegicus
NEUR_1788,Hypothalamus,42.8,30.81,Rattus norvegicus
NEUR_3728,Cerebellum,110.21,20.41,Mus musculus
NEUR_8381,Hypothalamus,81.59,17.68,Mus musculus
NEUR_6594,Thalamus,97.25,11.36,Rattus norvegicus
NEUR_7766,Amygdala,124.36,72.84,Danio rerio
NEUR_2131,Cerebellum,25.96,81.47,Macaca mulatta
NEUR_5172,Cortex,45.36,64.6,Mus musculus
NEUR_7228,Hypothalamus,82.1,95.98,Mus musculus
NEUR_5781,Striatum,32.53,110.14,Mus musculus
NEUR_2621,Cerebellum,116.99,65.45,Mus musculus
NEUR_3839,Thalamus,79.53,85.97,Macaca mulatta
NEUR_1703,Hypothalamus,116.32,15.18,Macaca mulatta
NEUR_2474,Striatum,132.31,100.12,Mus musculus
NEUR_5846,Hypothalamus,14.17,55.86,Danio rerio
NEUR_6123,Cerebellum,116.17,94.93,Macaca mulatta
NEUR_3485,Hypothalamus,1.11,79.42,Macaca mulatta
NEUR_4856,Amygdala,96.95,61.13,Mus musculus
NEUR_3488,Cortex,136.73,85.83,Danio rerio
NEUR_7912,Cortex,32.51,17.68,Rattus norvegicus
NEUR_9741,Hippocampus,6.77,86.76,Mus musculus
NEUR_5296,Hippocampus,54.99,116.02,Danio rerio
NEUR_5421,Cerebellum,47.49,57.77,Danio rerio
NEUR_1625,Thalamus,22.8,112.7,Danio rerio
NEUR_1133,Hypothalamus,33.35,84.19,Mus musculus
NEUR_4287,Hippocampus,97.65,33.25,Danio rerio
NEUR_6214,Cerebellum,144.65,68.8,Danio rerio
NEUR_5621,Thalamus,79.17,76.69,Rattus norvegicus
NEUR_1232,Cortex,10.37,20.79,Danio rerio
NEUR_9291,Cerebellum,139.16,87.33,Mus musculus
NEUR_5490,Striatum,94.09,13.76,Danio rerio
NEUR_7570,Striatum,64.26,12.97,Mus musculus
NEUR_8241,Thalamus,103.21,103.08,Macaca mulatta
NEUR_7076,Hippocampus,25.52,61.21,Rattus norvegicus
NEUR_9574,Cerebellum,43.75,112.99,Danio rerio
NEUR_1285,Striatum,66.9,35.62,Rattus norvegicus
NEUR_1420,Thalamus,61.73,41.42,Rattus norvegicus
NEUR_3670,Cortex,80.29,64.04,Macaca mulatta
NEUR_8646,Hypothalamus,120.49,61.37,Danio rerio
NEUR_8571,Hypothalamus,146.75,40.19,Macaca mulatta
NEUR_5463,Thalamus,36.78,55.94,Macaca mulatta
NEUR_5457,Thalamus,45.54,118.62,Danio rerio
NEUR_6946,Thalamus,39.73,48.58,Danio rerio
NEUR_7076,Striatum,80.8,70.89,Danio rerio
NEUR_3060,Cortex,21.56,98.35,Danio rerio
NEUR_1425,Cerebellum,41.3,82.94,Danio rerio
NEUR_4779,Thalamus,121.81,12.89,Macaca mulatta
NEUR_1649,Hypothalamus,105.13,114.72,Rattus norvegicus
NEUR_5040,Cortex,1.68,78.05,Danio rerio
NEUR_1786,Cortex,72.23,64.25,Rattus norvegicus
NEUR_3140,Cerebellum,30.9,19.55,Macaca mulatta
NEUR_7760,Hypothalamus,142.71,114.38,Mus musculus
NEUR_6910,Cerebellum,64.14,43.78,Danio rerio
NEUR_8910,Hypothalamus,126.55,31.98,Rattus norvegicus
NEUR_7606,Cerebellum,74.76,36.08,Mus musculus
NEUR_4993,Hypothalamus,4.98,119.72,Macaca mulatta
NEUR_3063,Hippocampus,128.67,24.79,Mus musculus
NEUR_2815,Hypothalamus,65.82,43.73,Danio rerio
NEUR_7564,Hypothalamus,85.19,73.97,Rattus norvegicus
NEUR_2457,Hypothalamus,4.35,116.17,Macaca mulatta
NEUR_5660,Amygdala,118.7,40.16,Macaca mulatta
NEUR_7602,Striatum,140.69,78.94,Danio rerio
NEUR_1167,Thalamus,89.64,103.87,Macaca mulatta
NEUR_1360,Cortex,148.9,94.86,Danio rerio
NEUR_8105,Thalamus,14.94,11.29,Danio rerio
NEUR_1001,Hypothalamus,14.21,69.12,Rattus norvegicus
NEUR_3764,Cortex,22.65,49.66,Mus musculus
NEUR_6841,Striatum,32.29,43.6,Mus musculus
NEUR_5506,Cerebellum,93.52,52.3,Mus musculus
NEUR_9357,Cerebellum,99.13,38.97,Mus musculus
NEUR_1662,Cerebellum,105.99,89.67,Danio rerio
NEUR_7245,Cortex,44.43,21.29,Danio rerio
NEUR_1599,Amygdala,69.93,69.93,Rattus norvegicus
NEUR_5411,Amygdala,83.94,49.23,Macaca mulatta
NEUR_2468,Amygdala,136.58,36.67,Mus musculus
NEUR_7198,Striatum,131.29,66.74,Rattus norvegicus
NEUR_2587,Amygdala,4.5,110.16,Macaca mulatta
NEUR_8376,Cerebellum,10.51,24.47,Mus musculus
NEUR_1960,Amygdala,92.26,93.71,Mus musculus
NEUR_1781,Cortex,97.72,115.73,Macaca mulatta
NEUR_7819,Striatum,87.21,60.31,Rattus norvegicus
NEUR_5232,Amygdala,30.22,94.51,Rattus norvegicus
NEUR_1038,Cortex,22.94,12.2,Macaca mulatta
NEUR_1414,Amygdala,76.78,107.92,Rattus norvegicus
NEUR_9571,Striatum,38.21,46.24,Macaca mulatta
NEUR_9952,Hippocampus,108.13,83.24,Rattus norvegicus
NEUR_9861,Hippocampus,56.49,107.54,Danio rerio
NEUR_2229,Hippocampus,28.12,90.7,Danio rerio
NEUR_3007,Thalamus,67.11,51.28,Rattus norvegicus
NEUR_7563,Striatum,115.7,60.52,Mus musculus
NEUR_2925,Cerebellum,132.03,19.03,Danio rerio
NEUR_6258,Amygdala,108.52,10.56,Macaca mulatta
NEUR_6945,Thalamus,59.16,102.79,Macaca mulatta
NEUR_4669,Cortex,2.92,61.97,Danio rerio
NEUR_1346,Hippocampus,7.73,107.62,Rattus norvegicus
NEUR_2812,Thalamus,61.84,87.53,Mus musculus
NEUR_3356,Thalamus,87.84,22.02,Rattus norvegicus
NEUR_3721,Cortex,82.84,22.07,Mus musculus
NEUR_6681,Hippocampus,28.26,29.61,Rattus norvegicus
NEUR_4458,Amygdala,13.1,95.19,Mus musculus
NEUR_3528,Amygdala,76.06,78.06,Macaca mulatta
NEUR_4214,Cerebellum,71.18,42.25,Danio rerio
NEUR_7936,Cerebellum,124.51,71.37,Rattus norvegicus
NEUR_4499,Amygdala,103.92,112.75,Macaca mulatta
NEUR_5201,Hippocampus,23.0,77.33,Danio rerio
NEUR_2488,Striatum,142.69,103.12,Macaca mulatta
NEUR_6481,Thalamus,71.27,18.32,Danio rerio
NEUR_5010,Striatum,65.72,86.83,Macaca mulatta
NEUR_2981,Striatum,8.06,86.94,Macaca mulatta
NEUR_1932,Cortex,62.15,116.2,Mus musculus
NEUR_1147,Amygdala,50.07,11.41,Mus musculus
NEUR_6162,Striatum,9.06,55.01,Macaca mulatta
NEUR_8139,Striatum,55.81,98.74,Rattus norvegicus
NEUR_7120,Thalamus,117.64,113.26,Mus musculus
NEUR_9042,Cerebellum,52.21,80.59,Mus musculus
NEUR_6256,Cerebellum,82.0,106.14,Mus musculus
NEUR_7405,Hippocampus,48.94,82.81,Danio rerio
NEUR_9733,Hippocampus,26.6,109.59,Macaca mulatta
NEUR_6130,Hippocampus,46.86,31.62,Macaca mulatta
NEUR_1469,Hippocampus,84.71,13.67,Macaca mulatta
NEUR_3540,Cortex,5.96,14.05,Danio rerio
NEUR_9013,Striatum,45.69,115.71,Macaca mulatta
NEUR_9295,Hippocampus,127.82,39.95,Rattus norvegicus
NEUR_3762,Thalamus,103.32,22.38,Rattus norvegicus
NEUR_9893,Thalamus,68.09,114.49,Rattus norvegicus
NEUR_5238,Hippocampus,36.38,91.03,Rattus norvegicus
NEUR_1403,Cortex,31.12,96.39,Mus musculus
NEUR_6176,Cerebellum,38.02,20.48,Rattus norvegicus
NEUR_7444,Cortex,37.88,73.9,Danio rerio
NEUR_9091,Cerebellum,128.28,102.83,Mus musculus
NEUR_3171,Cerebellum,142.08,74.23,Danio rerio
NEUR_2929,Striatum,134.58,75.31,Rattus norvegicus
NEUR_2730,Striatum,104.5,54.0,Danio rerio
NEUR_9360,Hippocampus,35.81,108.74,Rattus norvegicus
NEUR_8545,Cerebellum,126.8,85.04,Macaca mulatta
NEUR_5737,Striatum,42.97,78.94,Mus musculus
NEUR_2031,Hypothalamus,15.12,42.1,Danio rerio
NEUR_9658,Cerebellum,57.42,62.69,Danio rerio
NEUR_9069,Hippocampus,110.62,40.59,Rattus norvegicus
NEUR_1672,Cerebellum,98.96,10.49,Macaca mulatta
NEUR_2517,Cortex,16.92,76.76,Macaca mulatta
NEUR_5434,Amygdala,16.79,47.82,Macaca mulatta
NEUR_3844,Thalamus,68.81,12.72,Mus musculus
NEUR_6278,Striatum,72.24,34.4,Danio rerio
NEUR_1428,Hippocampus,76.18,26.6,Macaca mulatta
NEUR_7480,Cortex,110.31,73.97,Danio rerio
NEUR_9213,Cortex,15.35,20.49,Danio rerio
NEUR_7505,Hippocampus,102.57,66.94,Rattus norvegicus
NEUR_9654,Cortex,14.77,26.36,Macaca mulatta
NEUR_5598,Hippocampus,78.54,62.05,Danio rerio
NEUR_8858,Hypothalamus,30.34,54.97,Rattus norvegicus
NEUR_1595,Hippocampus,128.24,42.1,Rattus norvegicus
NEUR_6604,Striatum,99.25,113.67,Macaca mulatta
NEUR_7440,Amygdala,1.52,53.56,Danio rerio
NEUR_1134,Cortex,51.89,101.26,Mus musculus
NEUR_6663,Cerebellum,25.82,51.72,Danio rerio
NEUR_2014,Hippocampus,106.72,10.87,Danio rerio
NEUR_1596,Thalamus,84.71,25.21,Macaca mulatta
NEUR_2138,Striatum,90.62,110.0,Mus musculus
NEUR_2206,Hippocampus,48.14,65.77,Macaca mulatta
NEUR_4114,Cerebellum,120.54,57.76,Mus musculus
NEUR_2958,Hypothalamus,104.56,50.61,Rattus norvegicus
NEUR_5949,Striatum,59.26,116.24,Rattus norvegicus
NEUR_8106,Hippocampus,69.71,102.11,Rattus norvegicus
NEUR_7789,Cerebellum,133.79,74.13,Mus musculus
NEUR_9130,Striatum,102.82,51.12,Macaca mulatta
NEUR_7446,Cerebellum,117.34,12.01,Macaca mulatta
NEUR_2928,Hypothalamus,126.36,52.09,Macaca mulatta
NEUR_5124,Cerebellum,144.27,69.88,Rattus norvegicus
NEUR_7342,Amygdala,74.68,35.63,Macaca mulatta
NEUR_3913,Hypothalamus,64.32,28.95,Rattus norvegicus
NEUR_4828,Striatum,110.0,56.16,Macaca mulatta
NEUR_1075,Cerebellum,104.83,108.15,Danio rerio
NEUR_6657,Hippocampus,4.83,17.95,Rattus norvegicus
NEUR_7354,Thalamus,27.04,117.05,Macaca mulatta
NEUR_5467,Hypothalamus,58.71,93.85,Mus musculus
NEUR_9771,Cerebellum,122.61,47.45,Rattus norvegicus
NEUR_5608,Amygdala,31.81,61.31,Rattus norvegicus
NEUR_3477,Striatum,116.55,104.15,Macaca mulatta
NEUR_9765,Cerebellum,111.71,68.07,Mus musculus
NEUR_1033,Striatum,29.36,104.04,Mus musculus
NEUR_3280,Amygdala,8.94,73.61,Macaca mulatta
NEUR_4147,Striatum,51.54,112.88,Macaca mulatta
NEUR_1725,Thalamus,13.19,96.66,Rattus norvegicus
NEUR_6488,Hypothalamus,112.29,117.05,Macaca mulatta
NEUR_9696,Thalamus,47.17,41.62,Rattus norvegicus
NEUR_2286,Cerebellum,7.81,30.12,Mus musculus
NEUR_5587,Cortex,116.17,48.82,Mus musculus
NEUR_1095,Hippocampus,44.37,61.48,Macaca mulatta
NEUR_9824,Hypothalamus,92.35,70.28,Danio rerio
NEUR_3901,Amygdala,49.33,111.9,Rattus norvegicus
NEUR_8158,Amygdala,3.04,55.28,Rattus norvegicus
NEUR_1957,Striatum,91.88,64.54,Mus musculus
NEUR_1816,Amygdala,90.71,86.56,Macaca mulatta
NEUR_9611,Cortex,148.34,88.38,Danio rerio
NEUR_8646,Cerebellum,139.35,78.31,Danio rerio
NEUR_5396,Amygdala,119.12,71.29,Danio rerio
NEUR_2023,Hypothalamus,16.5,85.34,Rattus norvegicus
NEUR_8533,Hypothalamus,82.26,90.48,Mus musculus
NEUR_7774,Hippocampus,144.39,76.13,Danio rerio
NEUR_9784,Striatum,12.06,56.92,Danio rerio
NEUR_6532,Amygdala,88.08,90.78,Macaca mulatta
NEUR_8547,Amygdala,14.22,83.33,Danio rerio
NEUR_5672,Striatum,36.39,46.33,Danio rerio
NEUR_6224,Hippocampus,8.0,94.99,Macaca mulatta
NEUR_9982,Thalamus,70.16,60.56,Rattus norvegicus
NEUR_3891,Cortex,115.77,81.23,Macaca mulatta
NEUR_3310,Amygdala,68.29,46.49,Macaca mulatta
NEUR_9159,Thalamus,22.8,43.42,Rattus norvegicus
NEUR_8299,Cortex,90.71,65.67,Rattus norvegicus
NEUR_6250,Hippocampus,76.08,96.79,Rattus norvegicus
NEUR_6816,Amygdala,96.77,12.86,Danio rerio
NEUR_4316,Hypothalamus,64.8,18.42,Danio rerio
NEUR_2371,Hypothalamus,95.44,43.8,Mus musculus
NEUR_6019,Cerebellum,45.13,67.86,Macaca mulatta
NEUR_8610,Striatum,136.8,61.58,Mus musculus
NEUR_1961,Hippocampus,72.48,84.63,Mus musculus
NEUR_9954,Amygdala,26.33,111.86,Mus musculus
NEUR_7896,Hippocampus,6.33,32.49,Mus musculus
NEUR_8332,Thalamus,83.27,46.4,Danio rerio
NEUR_5884,Cerebellum,21.49,21.94,Danio rerio
NEUR_7047,Cerebellum,137.54,105.55,Rattus norvegicus
NEUR_9098,Hippocampus,40.56,20.15,Danio rerio
NEUR_9199,Hippocampus,62.84,59.61,Danio rerio
NEUR_6846,Cerebellum,143.57,77.27,Rattus norvegicus
NEUR_6832,Cerebellum,34.92,93.09,Danio rerio
NEUR_8032,Cerebellum,79.08,52.67,Mus musculus
NEUR_3150,Hippocampus,16.94,112.06,Rattus norvegicus
NEUR_7794,Amygdala,107.2,99.99,Mus musculus
NEUR_8067,Hypothalamus,25.31,60.14,Danio rerio
NEUR_9567,Cerebellum,85.37,102.92,Macaca mulatta
NEUR_8762,Amygdala,7.61,53.61,Macaca mulatta
NEUR_4853,Cortex,74.61,94.51,Rattus norvegicus
NEUR_2594,Thalamus,138.65,66.08,Macaca mulatta
NEUR_5273,Thalamus,52.8,13.22,Macaca mulatta
NEUR_2649,Cerebellum,91.04,75.66,Macaca mulatta
