neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8172,Amygdala,125.37,84.79,Danio rerio
NEUR_4793,Amygdala,57.54,11.6,Mus musculus
NEUR_7886,Striatum,42.06,61.47,Mus musculus
NEUR_3939,Hippocampus,62.94,64.97,Danio rerio
NEUR_7731,Cortex,10.66,14.6,Danio rerio
NEUR_5822,Hippocampus,144.76,61.71,Rattus norvegicus
NEUR_7308,Striatum,128.06,100.1,Danio rerio
NEUR_2537,Cortex,46.58,44.8,Danio rerio
NEUR_4410,Cortex,11.37,82.87,Rattus norvegicus
NEUR_2436,Hippocampus,58.93,93.44,Mus musculus
NEUR_8694,Amygdala,21.0,76.27,Rattus norvegicus
NEUR_2558,Thalamus,93.59,66.69,Rattus norvegicus
NEUR_8396,Cerebellum,45.7,47.52,Mus musculus
NEUR_7168,Striatum,92.94,24.93,Mus musculus
NEUR_9130,Striatum,2.33,106.34,Mus musculus
NEUR_7873,Cortex,1.43,33.14,Danio rerio
NEUR_8470,Cortex,136.41,110.76,Macaca mulatta
NEUR_5290,Thalamus,69.56,93.71,Rattus norvegicus
NEUR_7313,Amygdala,116.22,68.21,Rattus norvegicus
NEUR_6359,Hippocampus,28.44,76.71,Danio rerio
NEUR_1659,Amygdala,45.54,82.19,Macaca mulatta
NEUR_1359,Striatum,15.78,29.73,Danio rerio
NEUR_9916,Cortex,68.49,13.06,Danio rerio
NEUR_7775,Cortex,51.88,89.01,Mus musculus
NEUR_1488,Amygdala,130.09,107.14,Mus musculus
NEUR_3588,Hippocampus,96.41,21.64,Macaca mulatta
NEUR_3759,Cortex,81.49,28.63,Rattus norvegicus
NEUR_5236,Hippocampus,66.7,69.74,Rattus norvegicus
NEUR_8953,Amygdala,32.75,34.42,Mus musculus
NEUR_4694,Hippocampus,4.19,52.72,Danio rerio
NEUR_4553,Thalamus,111.01,32.09,Mus musculus
NEUR_3099,Hypothalamus,15.26,60.33,Macaca mulatta
NEUR_9067,Hypothalamus,7.47,18.61,Rattus norvegicus
NEUR_3262,Cerebellum,77.42,61.73,Rattus norvegicus
NEUR_2093,Hippocampus,134.92,70.73,Rattus norvegicus
NEUR_2395,Striatum,94.72,78.19,Mus musculus
NEUR_6917,Cortex,64.69,46.72,Rattus norvegicus
NEUR_3701,Thalamus,95.78,44.94,Macaca mulatta
NEUR_7283,Striatum,19.2,96.98,Rattus norvegicus
NEUR_1941,Thalamus,57.0,49.17,Macaca mulatta
NEUR_7729,Hippocampus,8.55,118.5,Danio rerio
NEUR_1808,Hypothalamus,142.61,67.3,Mus musculus
NEUR_1757,Striatum,57.11,83.98,Danio rerio
NEUR_9190,Striatum,138.67,112.22,Mus musculus
NEUR_5512,Cortex,7.54,30.47,Rattus norvegicus
NEUR_2484,Hypothalamus,144.76,57.76,Rattus norvegicus
NEUR_4882,Thalamus,89.08,75.5,Macaca mulatta
NEUR_9190,Striatum,34.46,104.38,Rattus norvegicus
NEUR_4867,Striatum,55.46,14.29,Mus musculus
NEUR_7688,Cortex,73.13,18.14,Danio rerio
NEUR_4565,Cortex,94.21,57.16,Rattus norvegicus
NEUR_1483,Hippocampus,31.06,94.58,Rattus norvegicus
NEUR_4150,Cortex,95.8,20.81,Mus musculus
NEUR_8345,Amygdala,110.23,61.42,Rattus norvegicus
NEUR_5064,Amygdala,22.87,25.45,Rattus norvegicus
NEUR_2110,Amygdala,58.28,33.53,Macaca mulatta
NEUR_9630,Amygdala,99.78,17.23,Rattus norvegicus
NEUR_4257,Striatum,47.02,14.46,Mus musculus
NEUR_6572,Cerebellum,118.86,73.23,Rattus norvegicus
NEUR_6181,Hypothalamus,107.2,18.4,Macaca mulatta
NEUR_9858,Cortex,143.15,56.98,Mus musculus
NEUR_3953,Striatum,22.82,13.29,Macaca mulatta
NEUR_4966,Thalamus,139.01,114.77,Danio rerio
NEUR_1223,Thalamus,1.98,70.52,Rattus norvegicus
NEUR_8447,Cortex,132.95,70.81,Danio rerio
NEUR_7527,Thalamus,6.58,17.21,Macaca mulatta
NEUR_5876,Cerebellum,66.31,41.67,Macaca mulatta
NEUR_7008,Hypothalamus,116.76,117.37,Rattus norvegicus
NEUR_6800,Striatum,109.04,97.57,Rattus norvegicus
NEUR_7546,Cortex,74.93,30.68,Mus musculus
NEUR_4061,Thalamus,45.7,19.37,Mus musculus
NEUR_6829,Cerebellum,40.71,25.89,Macaca mulatta
NEUR_9871,Thalamus,107.03,49.53,Macaca mulatta
NEUR_1820,Hypothalamus,120.34,96.23,Macaca mulatta
NEUR_7320,Cerebellum,146.78,44.59,Macaca mulatta
NEUR_2701,Amygdala,139.82,116.55,Rattus norvegicus
