neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1686,Hypothalamus,69.79,55.98,Macaca mulatta
NEUR_7646,Hippocampus,129.71,47.48,Rattus norvegicus
NEUR_7970,Striatum,126.22,114.17,Macaca mulatta
NEUR_6227,Thalamus,70.47,69.6,Danio rerio
NEUR_3154,Thalamus,126.22,111.5,Mus musculus
NEUR_3209,Hippocampus,131.93,85.8,Rattus norvegicus
NEUR_3995,Hypothalamus,3.31,18.96,Mus musculus
NEUR_7067,Cerebellum,139.03,116.85,Macaca mulatta
NEUR_6920,Thalamus,17.94,99.15,Mus musculus
NEUR_9500,Hypothalamus,77.99,64.51,Danio rerio
NEUR_5586,Hippocampus,131.71,68.61,Rattus norvegicus
NEUR_2154,Hippocampus,58.15,95.69,Macaca mulatta
NEUR_4669,Cortex,72.48,29.6,Danio rerio
NEUR_1065,Cortex,126.47,60.52,Rattus norvegicus
NEUR_9780,Hypothalamus,27.78,15.16,Rattus norvegicus
NEUR_4074,Cerebellum,131.43,26.42,Danio rerio
NEUR_1065,Hippocampus,71.7,23.99,Rattus norvegicus
NEUR_6544,Striatum,137.3,79.8,Rattus norvegicus
NEUR_9581,Thalamus,47.63,51.49,Danio rerio
NEUR_2971,Hippocampus,118.12,79.32,Rattus norvegicus
NEUR_5887,Cerebellum,134.44,75.99,Danio rerio
NEUR_1893,Hypothalamus,72.95,70.29,Rattus norvegicus
NEUR_1419,Hypothalamus,15.91,58.45,Macaca mulatta
NEUR_6319,Cortex,101.96,47.3,Macaca mulatta
NEUR_6665,Hippocampus,122.91,82.27,Rattus norvegicus
NEUR_5269,Amygdala,148.75,76.68,Macaca mulatta
NEUR_9554,Cortex,48.64,107.08,Danio rerio
NEUR_2284,Amygdala,39.58,102.73,Rattus norvegicus
NEUR_6694,Striatum,85.7,69.3,Danio rerio
NEUR_3372,Hippocampus,12.33,45.99,Rattus norvegicus
NEUR_7603,Cerebellum,52.0,77.22,Rattus norvegicus
NEUR_2108,Cortex,82.52,92.18,Rattus norvegicus
NEUR_6351,Cerebellum,11.93,79.29,Danio rerio
NEUR_5854,Cortex,18.55,49.47,Rattus norvegicus
NEUR_3003,Striatum,94.34,96.31,Danio rerio
NEUR_2073,Thalamus,65.85,59.3,Rattus norvegicus
NEUR_9293,Cerebellum,39.89,88.12,Danio rerio
NEUR_3068,Hypothalamus,57.71,59.56,Macaca mulatta
NEUR_5229,Amygdala,20.08,52.53,Rattus norvegicus
NEUR_9155,Striatum,74.52,119.72,Rattus norvegicus
NEUR_1374,Cortex,112.76,61.09,Danio rerio
NEUR_3249,Hippocampus,71.39,98.08,Mus musculus
NEUR_5422,Striatum,22.5,112.68,Danio rerio
