neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7101,Striatum,93.61,85.2,Rattus norvegicus
NEUR_6026,Hypothalamus,77.51,115.54,Macaca mulatta
NEUR_8922,Amygdala,49.26,59.19,Rattus norvegicus
NEUR_1675,Amygdala,116.51,48.43,Macaca mulatta
NEUR_9051,Striatum,147.91,104.56,Rattus norvegicus
NEUR_7076,Hippocampus,93.44,54.64,Danio rerio
NEUR_6624,Thalamus,108.72,86.54,Rattus norvegicus
NEUR_6025,Cerebellum,135.82,16.84,Mus musculus
NEUR_4557,Thalamus,24.19,77.3,Danio rerio
NEUR_2217,Cortex,20.81,36.11,Macaca mulatta
NEUR_4926,Striatum,107.77,91.93,Rattus norvegicus
NEUR_4470,Cerebellum,86.72,76.89,Macaca mulatta
NEUR_4450,Hippocampus,10.79,74.73,Rattus norvegicus
NEUR_3119,Hippocampus,39.32,47.51,Danio rerio
NEUR_3177,Striatum,20.21,57.15,Danio rerio
NEUR_3260,Cerebellum,148.78,56.55,Macaca mulatta
NEUR_3351,Thalamus,60.33,28.41,Rattus norvegicus
NEUR_3968,Thalamus,87.31,46.3,Macaca mulatta
NEUR_8483,Thalamus,147.8,19.64,Mus musculus
NEUR_4527,Amygdala,113.09,80.44,Danio rerio
NEUR_3284,Cerebellum,35.78,115.1,Macaca mulatta
NEUR_8986,Cerebellum,41.18,75.73,Rattus norvegicus
NEUR_8118,Cerebellum,87.38,46.41,Macaca mulatta
NEUR_3418,Hypothalamus,72.52,46.35,Macaca mulatta
NEUR_5503,Amygdala,75.8,104.1,Rattus norvegicus
NEUR_8232,Cerebellum,121.86,54.68,Rattus norvegicus
NEUR_3669,Thalamus,33.16,43.1,Mus musculus
NEUR_4844,Cortex,59.35,76.43,Rattus norvegicus
NEUR_5983,Amygdala,149.87,103.2,Danio rerio
NEUR_6227,Striatum,145.59,48.1,Mus musculus
NEUR_2402,Hippocampus,77.22,18.64,Rattus norvegicus
NEUR_3460,Amygdala,110.75,103.97,Rattus norvegicus
NEUR_6489,Cortex,123.43,91.78,Danio rerio
NEUR_9714,Thalamus,40.76,89.86,Mus musculus
NEUR_2328,Hippocampus,68.23,104.77,Mus musculus
NEUR_3329,Amygdala,125.77,94.94,Macaca mulatta
NEUR_2334,Amygdala,105.29,25.27,Mus musculus
NEUR_3723,Hypothalamus,25.9,96.71,Mus musculus
NEUR_7992,Thalamus,8.38,51.56,Macaca mulatta
NEUR_7042,Amygdala,21.49,101.66,Mus musculus
NEUR_7231,Hypothalamus,14.02,12.18,Mus musculus
NEUR_3746,Striatum,110.76,66.93,Mus musculus
NEUR_8412,Hypothalamus,107.63,23.29,Danio rerio
NEUR_9819,Cortex,80.21,100.7,Rattus norvegicus
NEUR_4715,Cortex,143.19,65.8,Rattus norvegicus
NEUR_3204,Thalamus,122.78,58.62,Rattus norvegicus
NEUR_5876,Amygdala,17.49,69.11,Macaca mulatta
NEUR_8805,Striatum,34.93,43.83,Rattus norvegicus
NEUR_4958,Amygdala,73.21,109.2,Macaca mulatta
NEUR_8312,Striatum,137.37,49.14,Rattus norvegicus
NEUR_2566,Thalamus,78.2,86.31,Rattus norvegicus
NEUR_5898,Cerebellum,89.64,65.61,Danio rerio
NEUR_3014,Thalamus,71.72,36.77,Danio rerio
NEUR_5258,Amygdala,3.64,35.23,Danio rerio
NEUR_3512,Striatum,88.01,94.69,Danio rerio
NEUR_2477,Cortex,139.69,38.75,Macaca mulatta
NEUR_1450,Amygdala,93.63,91.15,Rattus norvegicus
NEUR_7090,Striatum,87.1,28.5,Danio rerio
NEUR_1252,Cerebellum,84.55,69.24,Macaca mulatta
NEUR_6203,Hippocampus,124.46,45.96,Rattus norvegicus
NEUR_9834,Amygdala,140.27,56.1,Danio rerio
NEUR_7769,Cerebellum,6.39,103.08,Danio rerio
NEUR_3231,Hypothalamus,149.14,26.93,Mus musculus
NEUR_2006,Thalamus,125.69,97.81,Danio rerio
NEUR_4270,Amygdala,93.79,53.18,Danio rerio
NEUR_9256,Cerebellum,103.14,25.2,Rattus norvegicus
NEUR_2268,Striatum,146.98,79.83,Danio rerio
NEUR_4757,Striatum,23.81,39.08,Danio rerio
NEUR_4725,Thalamus,75.41,36.83,Rattus norvegicus
NEUR_8214,Amygdala,47.37,36.35,Macaca mulatta
NEUR_8774,Hippocampus,114.92,59.89,Danio rerio
NEUR_7165,Striatum,84.79,14.01,Danio rerio
NEUR_6505,Thalamus,116.87,34.28,Mus musculus
NEUR_8018,Striatum,38.01,85.91,Danio rerio
NEUR_3301,Hypothalamus,63.24,88.07,Macaca mulatta
NEUR_7935,Hypothalamus,55.01,99.18,Rattus norvegicus
NEUR_2406,Amygdala,31.8,16.98,Rattus norvegicus
NEUR_6989,Hippocampus,43.68,43.61,Danio rerio
NEUR_8503,Thalamus,142.64,24.86,Danio rerio
NEUR_7409,Hippocampus,75.34,71.18,Mus musculus
NEUR_8255,Striatum,74.7,79.62,Mus musculus
NEUR_5369,Thalamus,18.98,84.87,Mus musculus
NEUR_4711,Cortex,135.73,95.74,Macaca mulatta
NEUR_5705,Cerebellum,45.64,59.55,Mus musculus
NEUR_5303,Cortex,55.16,83.93,Mus musculus
NEUR_9893,Hippocampus,144.2,85.07,Macaca mulatta
NEUR_2253,Striatum,122.22,70.55,Macaca mulatta
NEUR_6672,Cerebellum,81.67,66.77,Danio rerio
NEUR_8096,Amygdala,44.62,108.74,Mus musculus
NEUR_1070,Hippocampus,94.7,92.18,Danio rerio
NEUR_3093,Hippocampus,144.39,72.16,Rattus norvegicus
NEUR_1856,Hypothalamus,114.83,11.09,Macaca mulatta
NEUR_1744,Thalamus,136.05,10.99,Mus musculus
NEUR_1336,Hypothalamus,148.42,20.06,Danio rerio
NEUR_3768,Cortex,110.03,93.65,Danio rerio
