neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7551,Hippocampus,129.11,52.69,Mus musculus
NEUR_8972,Hypothalamus,19.63,77.91,Macaca mulatta
NEUR_1092,Cortex,148.24,33.55,Mus musculus
NEUR_7111,Amygdala,53.54,22.09,Rattus norvegicus
NEUR_2564,Hypothalamus,59.45,56.98,Rattus norvegicus
NEUR_6598,Hypothalamus,100.67,14.61,Macaca mulatta
NEUR_1869,Cortex,33.0,14.56,Mus musculus
NEUR_9032,Cortex,78.56,14.0,Danio rerio
NEUR_8965,Thalamus,120.94,39.47,Rattus norvegicus
NEUR_2243,Amygdala,40.85,113.13,Mus musculus
NEUR_6432,Striatum,31.33,116.71,Rattus norvegicus
NEUR_4665,Striatum,57.64,102.22,Rattus norvegicus
NEUR_7575,Cortex,119.0,12.8,Mus musculus
NEUR_3034,Cerebellum,149.25,47.44,Rattus norvegicus
NEUR_4312,Cerebellum,73.15,10.23,Danio rerio
NEUR_4955,Striatum,91.64,24.51,Macaca mulatta
NEUR_8604,Cerebellum,90.46,44.5,Mus musculus
NEUR_8442,Hypothalamus,100.99,26.81,Rattus norvegicus
NEUR_7372,Striatum,55.61,13.52,Macaca mulatta
NEUR_8086,Striatum,91.06,83.01,Mus musculus
NEUR_5651,Thalamus,119.9,30.93,Danio rerio
NEUR_9912,Thalamus,17.26,110.22,Mus musculus
NEUR_3159,Cerebellum,135.15,87.66,Macaca mulatta
NEUR_1026,Cortex,7.56,104.98,Macaca mulatta
NEUR_4400,Cerebellum,118.04,77.82,Rattus norvegicus
NEUR_2016,Hippocampus,74.84,46.46,Danio rerio
NEUR_5955,Striatum,133.59,94.5,Rattus norvegicus
NEUR_8095,Cortex,112.24,109.71,Danio rerio
NEUR_7854,Cerebellum,50.97,14.66,Macaca mulatta
NEUR_7637,Amygdala,101.46,92.28,Rattus norvegicus
NEUR_4440,Cerebellum,97.07,47.4,Danio rerio
NEUR_5882,Striatum,20.62,33.74,Macaca mulatta
NEUR_2061,Cerebellum,145.47,40.58,Mus musculus
NEUR_2440,Amygdala,115.6,50.5,Danio rerio
NEUR_3016,Striatum,75.47,82.81,Macaca mulatta
NEUR_4030,Cerebellum,99.34,53.87,Macaca mulatta
NEUR_6895,Hippocampus,26.69,14.16,Danio rerio
NEUR_6218,Hippocampus,43.19,56.37,Mus musculus
NEUR_9582,Cerebellum,30.3,90.74,Mus musculus
NEUR_7071,Thalamus,129.29,86.39,Macaca mulatta
NEUR_9808,Hypothalamus,96.99,30.09,Danio rerio
NEUR_2713,Thalamus,85.42,87.59,Macaca mulatta
NEUR_3241,Thalamus,126.6,101.33,Mus musculus
NEUR_9363,Thalamus,134.63,16.4,Danio rerio
NEUR_5671,Hippocampus,84.61,29.94,Mus musculus
NEUR_4967,Cortex,72.26,59.23,Rattus norvegicus
NEUR_6092,Hippocampus,66.53,112.23,Macaca mulatta
NEUR_4387,Amygdala,110.79,41.56,Macaca mulatta
NEUR_7228,Amygdala,140.4,70.94,Rattus norvegicus
NEUR_7121,Hippocampus,124.75,40.48,Rattus norvegicus
NEUR_6549,Striatum,42.97,49.6,Macaca mulatta
NEUR_2770,Hippocampus,64.91,80.71,Macaca mulatta
NEUR_4774,Thalamus,7.97,60.52,Macaca mulatta
NEUR_1719,Cerebellum,75.74,82.37,Macaca mulatta
NEUR_5925,Thalamus,30.23,30.23,Macaca mulatta
NEUR_2582,Amygdala,129.04,21.42,Rattus norvegicus
NEUR_7968,Striatum,145.16,19.48,Macaca mulatta
