neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4270,Cerebellum,60.15,14.11,Rattus norvegicus
NEUR_1640,Cerebellum,26.6,111.43,Macaca mulatta
NEUR_2576,Hippocampus,41.39,79.89,Mus musculus
NEUR_5570,Amygdala,49.62,117.36,Danio rerio
NEUR_1560,Amygdala,131.15,31.74,Danio rerio
NEUR_7906,Thalamus,114.56,72.65,Rattus norvegicus
NEUR_6709,Hypothalamus,129.45,112.88,Mus musculus
NEUR_7538,Thalamus,24.26,15.84,Mus musculus
NEUR_8754,Hypothalamus,104.61,89.84,Rattus norvegicus
NEUR_4127,Cerebellum,94.45,22.02,Danio rerio
NEUR_9628,Hypothalamus,79.21,101.05,Mus musculus
NEUR_6670,Cortex,143.42,32.81,Macaca mulatta
NEUR_2840,Amygdala,48.86,116.72,Macaca mulatta
NEUR_7888,Amygdala,90.74,25.3,Danio rerio
NEUR_4474,Cerebellum,38.63,99.75,Macaca mulatta
NEUR_8112,Striatum,78.91,82.46,Danio rerio
NEUR_8447,Hippocampus,139.8,63.29,Danio rerio
NEUR_3950,Thalamus,108.06,74.45,Danio rerio
NEUR_3132,Cortex,84.61,111.05,Mus musculus
NEUR_3017,Hippocampus,10.71,119.13,Mus musculus
NEUR_4780,Cortex,7.11,90.32,Macaca mulatta
NEUR_4761,Striatum,34.11,58.07,Rattus norvegicus
NEUR_7819,Amygdala,84.28,108.31,Rattus norvegicus
NEUR_8528,Hypothalamus,11.54,109.84,Macaca mulatta
NEUR_2835,Striatum,28.05,40.49,Danio rerio
NEUR_4875,Cerebellum,33.58,69.65,Mus musculus
NEUR_3985,Striatum,116.9,41.63,Rattus norvegicus
NEUR_1114,Hypothalamus,55.26,108.64,Danio rerio
NEUR_9034,Hypothalamus,116.56,54.67,Rattus norvegicus
NEUR_7684,Striatum,142.65,11.8,Danio rerio
NEUR_7482,Hypothalamus,94.74,11.66,Macaca mulatta
NEUR_6496,Cerebellum,11.77,47.74,Mus musculus
NEUR_1935,Thalamus,127.6,93.44,Danio rerio
NEUR_5788,Cortex,111.09,76.54,Mus musculus
NEUR_2395,Amygdala,97.88,83.64,Mus musculus
NEUR_6344,Cerebellum,3.17,93.19,Mus musculus
NEUR_8849,Amygdala,101.07,49.36,Macaca mulatta
NEUR_7442,Amygdala,62.42,60.13,Rattus norvegicus
NEUR_4170,Hippocampus,49.47,96.63,Macaca mulatta
NEUR_4635,Striatum,143.33,86.74,Rattus norvegicus
NEUR_3280,Thalamus,59.17,45.34,Macaca mulatta
